1985.662,70,1693.263,5,20,0.5,2,
1986.683,70,1665.502,5,20,0.5,2,
1987.693,70,1638.089,5,20,0.5,2,
1988.747,70,1609.639,5,20,0.5,2,
1989.756,70,1581.869,5,20,0.5,2,
1990.764,70,1554.427,5,20,0.5,2,
1991.772,70,1526.985,5,20,0.5,2,
1992.781,70,1499.581,5,20,0.5,2,
1993.836,70,1471.133,5,20,0.5,2,
1994.844,70,1443.406,5,20,0.5,2,
1995.85,70,1415.917,5,20,0.5,2,
1996.86,70,1388.501,5,20,0.5,2,
1997.915,70,1360.022,5,20,0.5,2,
1998.959,70,1331.31,5,20,0.5,2,
1999.968,70,1303.866,5,20,0.5,2,
2000.999,70,1275.781,5,20,0.5,2,
2002.032,70,1247.723,5,20,0.5,2,
2003.064,70,1219.891,5,20,0.5,2,
2004.072,70,1192.497,5,20,0.5,2,
2005.116,70,1163.742,5,20,0.5,2,
2006.124,70,1136.297,5,20,0.5,2,
2007.167,70,1107.867,5,20,0.5,2,
2008.2,70,1080.103,5,20,0.5,2,
2009.231,70,1051.99,5,20,0.5,2,
2010.252,70,1023.957,5,20,0.5,2,
2011.284,70,995.8654,5,20,0.5,2,
2012.315,70,967.7662,5,20,0.5,2,
2013.335,70,939.9675,5,20,0.5,2,
2014.344,70,912.5394,5,20,0.5,2,
2015.386,70,884.1063,5,20,0.5,2,
2016.396,70,856.6653,5,20,0.5,2,
2017.403,70,829.2296,5,20,0.5,2,
2018.447,70,800.8068,5,20,0.5,2,
2019.491,70,772.3901,5,20,0.5,2,
2020.511,70,744.9184,5,20,0.5,2,
2021.556,70,716.2065,5,20,0.5,2,
2022.563,70,688.7675,5,20,0.5,2,
2023.596,70,661.0222,5,20,0.5,2,
2024.641,70,632.2711,5,20,0.5,2,
2025.658,70,604.5043,5,20,0.5,2,
2026.692,70,576.4227,5,20,0.5,2,
2027.723,70,548.3001,5,20,0.5,2,
2028.767,70,519.8928,5,20,0.5,2,
2029.801,70,491.8075,5,20,0.5,2,
2030.843,70,929.7916,5,20,1,1,
2031.887,70,901.1035,5,20,1,1,
2032.907,70,873.3272,5,20,1,1,
2033.95,70,845.1991,5,20,1,1,
2034.972,70,817.1103,5,20,1,1,
2036.027,70,788.7175,5,20,1,1,
2037.035,70,760.9224,5,20,1,1,
2038.08,70,732.8412,5,20,1,1,
2039.087,70,705.067,5,20,1,1,
2040.132,70,676.6639,5,20,1,1,
2041.176,70,648.8419,5,20,1,1,
2042.219,70,619.8123,5,20,1,1,
2043.252,70,592.3537,5,20,1,1,
2044.296,70,563.6292,5,20,1,1,
2045.304,70,536.2139,5,20,1,1,
2046.324,70,508.747,5,20,1,1,
2047.368,70,480.3484,5,20,1,1,
2048.423,70,451.2693,5,20,1,1,
2049.491,70,422.4578,5,20,1,1,
2050.535,70,394.0858,5,20,1,1,
2051.545,70,366.6421,5,20,1,1,
2052.575,70,338.2167,5,20,1,1,
2053.631,70,309.4822,5,20,1,1,
2054.676,70,281.0704,5,20,1,1,
2055.707,70,253.244,5,20,1,1,
2056.716,70,225.8481,5,20,1,1,
2057.771,70,197.1153,5,20,1,1,
2058.815,70,168.3762,5,20,1,1,
2059.836,70,140.9178,5,20,1,1,
2060.881,70,112.1711,5,20,1,1,
2061.935,70,83.70625,5,20,1,1,
2062.967,70,55.62391,5,20,1,1,
2064.035,70,26.55553,5,20,1,1,
2065.091,NaN,NaN,NaN,NaN,NaN,0,
2066.114,NaN,NaN,NaN,NaN,NaN,0,
2067.132,NaN,NaN,NaN,NaN,NaN,0,
2068.151,NaN,NaN,NaN,NaN,NaN,0,
2069.16,NaN,NaN,NaN,NaN,NaN,0,
2070.179,NaN,NaN,NaN,NaN,NaN,0,
2071.223,NaN,NaN,NaN,NaN,NaN,0,
2072.294,NaN,NaN,NaN,NaN,NaN,0,
2073.36,NaN,NaN,NaN,NaN,NaN,0,
2074.392,NaN,NaN,NaN,NaN,NaN,0,
2075.412,NaN,NaN,NaN,NaN,NaN,0,
2076.48,NaN,NaN,NaN,NaN,NaN,0,
2077.499,NaN,NaN,NaN,NaN,NaN,0,
2078.51,NaN,NaN,NaN,NaN,NaN,0,
2079.527,NaN,NaN,NaN,NaN,NaN,0,
2080.547,NaN,NaN,NaN,NaN,NaN,0,
2081.615,NaN,NaN,NaN,NaN,NaN,0,
2082.624,NaN,NaN,NaN,NaN,NaN,0,
2083.669,NaN,NaN,NaN,NaN,NaN,0,
2084.699,NaN,NaN,NaN,NaN,NaN,0,
2085.707,NaN,NaN,NaN,NaN,NaN,0,
2086.752,NaN,NaN,NaN,NaN,NaN,0,
2087.819,NaN,NaN,NaN,NaN,NaN,0,
