1862.773,30,391.6839,2,10,29.11628,43,
1863.864,30,387.3099,2,10,29.11628,43,
1864.943,30,378.2258,2,10,29.11628,43,
1865.963,30,367.8169,2,10,29.11628,43,
1867.019,30,358.9704,2,10,29.11628,43,
1868.077,30,361.5333,2,10,29.15,40,
1869.167,30,357.5233,2,10,29.15,40,
1870.248,30,362.637,2,10,29.15385,39,
1871.316,30,351.0127,2,10,29.13158,38,
1872.384,30,348.5647,2,10,29.23077,39,
1873.404,30,345.17,2,10,29.23077,39,
1874.472,30,341.3523,2,10,29.23077,39,
1875.54,30,346.1367,2,10,29.15789,38,
1876.608,30,353.0407,2,10,29.15789,38,
1877.677,30,354.7844,2,10,29.15789,38,
1878.767,30,341.9366,2,10,29.23077,39,
1879.823,30,333.0789,2,10,29.23077,39,
1880.88,30,320.1185,2,10,29.15789,38,
1881.935,30,311.2391,2,10,29.15789,38,
1883.028,30,300.9817,2,10,29.2973,37,
1884.095,30,305.7201,2,10,29.25,36,
1885.103,30,297.1559,2,10,29.25,36,
1886.135,30,294.0737,2,10,29.25,36,
1887.167,30,262.4852,2,10,29.09091,33,
1888.213,30,283.4464,2,10,29.19355,31,
1889.231,30,274.9867,2,10,29.19355,31,
1890.24,30,257.4805,2,10,29.2,30,
1891.319,30,252.1096,2,10,29.39286,28,
1892.328,30,250.7765,2,10,29.39286,28,
1893.396,30,271.5321,2,10,29.32,25,
1894.428,30,278.9093,2,10,29.32,25,
1895.435,30,256.1121,2,10,29.45455,22,
1896.443,30,282.3434,2,10,29.57895,19,
1897.487,30,325.2845,2,10,29.75,16,
1898.508,30,309.7057,2,10,29.82353,17,
1899.564,30,306.214,2,10,29.88889,18,
1900.595,30,280.8188,2,10,29.70588,17,
1901.604,30,272.3202,2,10,29.70588,17,
1902.636,30,263.344,2,10,29.70588,17,
1903.643,30,205.7325,2,10,29.42857,14,
1904.663,30,212.7505,2,10,29.53846,13,
1905.696,30,221.2032,2,10,29.66667,12,
1906.703,30,212.6182,2,10,29.54545,11,
1907.735,30,204.1305,2,10,29.54545,11,
1908.792,30,213.5253,2,10,29.54545,11,
1909.811,30,204.8701,2,10,29.54545,11,
1910.819,30,196.3658,2,10,29.54545,11,
1911.84,30,181.4133,2,10,29.4,10,
1912.859,30,172.911,2,10,29.4,10,
1913.891,30,182.9026,2,10,29.33333,9,
1914.911,30,174.392,2,10,29.33333,9,
1915.943,30,188.0105,2,10,29.33333,9,
1916.976,30,201.6456,2,10,29.33333,9,
1917.983,30,193.3486,2,10,29.33333,9,
1919.003,30,184.7723,2,10,29.33333,9,
1920.035,30,198.4073,2,10,29.33333,9,
1921.043,30,190.0226,2,10,29.33333,9,
1922.063,30,204.7934,2,10,28.875,8,
1923.12,30,196.1056,2,10,28.875,8,
1924.139,30,243.4096,2,10,28.71428,7,
1925.146,30,235.0158,2,10,28.71428,7,
1926.155,30,226.6232,2,10,28.71428,7,
1927.189,30,218.0286,2,10,28.71428,7,
1928.207,30,244.7691,2,10,29,6,
1929.253,30,324.8582,2,10,28.6,5,
1930.296,30,296.2606,2,10,28.66667,6,
1931.304,30,321.1595,2,10,28.66667,6,
1932.335,30,312.5179,2,10,28.66667,6,
1933.369,30,370.549,2,10,28.66667,6,
1934.376,30,362.1926,2,10,28.66667,6,
1935.382,30,424.7504,2,10,29.4,5,
1936.403,30,521.2291,2,10,30.25,4,
1937.435,30,562.501,2,10,30.25,4,
1938.479,30,603.7626,2,10,30.25,4,
1939.511,30,594.7866,2,10,30.25,4,
1940.543,30,585.3597,2,10,30.25,4,
1941.564,30,426.9386,2,10,31,3,
1942.571,30,417.9666,2,10,31,3,
1943.579,30,311.3062,2,10,32,2,
1944.622,30,302.6362,2,10,32,2,
1945.643,30,293.9865,2,10,32,2,
1946.674,30,285.3058,2,10,32,2,
1947.707,30,276.6371,2,10,32,2,
1948.738,30,243.9773,2,10,32.33333,3,
1949.784,30,235.5074,2,10,32.33333,3,
1950.816,30,226.8453,2,10,32.33333,3,
1951.823,30,218.3969,2,10,32.33333,3,
1952.854,30,209.8346,2,10,32.33333,3,
1953.863,30,201.4697,2,10,32.33333,3,
1954.872,30,193.2086,2,10,32.33333,3,
1955.879,30,184.923,2,10,32.33333,3,
1956.888,30,176.4887,2,10,32.33333,3,
1957.895,30,168.0178,2,10,32.33333,3,
1958.903,30,159.5943,2,10,32.33333,3,
1959.923,30,151.0557,2,10,32.33333,3,
1960.945,30,142.5207,2,10,32.33333,3,
1961.964,30,134.1303,2,10,32.33333,3,
1962.983,30,192.1368,2,10,32.33333,3,
1964.028,30,183.4025,2,10,32.33333,3,
1965.048,30,174.8689,2,10,32.33333,3,
1966.09,30,232.8023,2,10,32.33333,3,
1967.137,30,224.057,2,10,32.33333,3,
1968.179,30,215.4104,2,10,32.33333,3,
1969.223,30,206.5921,2,10,32.33333,3,
1970.267,30,264.5141,2,10,32.33333,3,
1971.312,30,241.0383,2,10,32.5,4,
1972.333,30,232.4677,2,10,32.5,4,
1973.35,30,273.8912,2,10,32.5,4,
1974.383,30,265.1162,2,10,32.5,4,
1975.427,30,243.6562,2,10,32.6,5,
1976.46,30,234.9736,2,10,32.6,5,
1977.48,30,226.3684,2,10,32.6,5,
1978.512,30,257.7999,2,10,32.6,5,
1979.555,30,249.0456,2,10,32.6,5,
1980.562,30,240.6868,2,10,32.6,5,
1981.583,30,232.2069,2,10,32.6,5,
1982.628,30,223.4927,2,10,32.6,5,
1983.647,30,214.9861,2,10,32.6,5,
1984.655,30,206.5756,2,10,32.6,5,
1985.662,30,297.7555,2,10,32.75,4,
1986.683,30,289.2957,2,10,32.75,4,
1987.693,30,280.9417,2,10,32.75,4,
1988.747,30,272.2718,2,10,32.75,4,
1989.756,30,263.7563,2,10,32.75,4,
1990.764,30,255.3382,2,10,32.75,4,
1991.772,30,246.9202,2,10,32.75,4,
1992.781,30,238.5139,2,10,32.75,4,
1993.836,30,279.787,2,10,32.75,4,
1994.844,30,271.2814,2,10,32.75,4,
1995.85,30,262.849,2,10,32.75,4,
1996.86,30,254.439,2,10,32.75,4,
1997.915,30,295.7199,2,10,32.75,4,
1998.959,30,384.1527,2,10,32.66667,3,
1999.968,30,375.7736,2,10,32.66667,3,
2000.999,30,367.1396,2,10,32.66667,3,
2002.032,30,358.5133,2,10,32.66667,3,
2003.064,30,349.9568,2,10,32.66667,3,
2004.072,30,341.535,2,10,32.66667,3,
2005.116,30,399.3616,2,10,32.66667,3,
2006.124,30,390.9239,2,10,32.66667,3,
2007.167,30,448.8502,2,10,32.66667,3,
2008.2,30,380.0052,2,10,32.75,4,
2009.231,30,496.9844,2,10,32.66667,3,
2010.252,30,488.2906,2,10,32.66667,3,
2011.284,30,612.9338,2,10,32.66667,3,
2012.315,30,604.2952,2,10,32.66667,3,
2013.335,30,595.7488,2,10,32.66667,3,
2014.344,30,587.3165,2,10,32.66667,3,
2015.386,30,645.2418,2,10,32.66667,3,
2016.396,30,636.7316,2,10,32.66667,3,
2017.403,30,628.223,2,10,32.66667,3,
2018.447,30,686.0715,2,10,32.66667,3,
2019.491,30,677.1821,2,10,32.66667,3,
2020.511,30,600.4713,2,10,32.75,4,
2021.556,30,641.4897,2,10,32.75,4,
2022.563,30,682.9429,2,10,32.75,4,
2023.596,30,619.4072,2,10,32.8,5,
2024.641,30,650.5062,2,10,32.8,5,
2025.658,30,641.8726,2,10,32.8,5,
2026.692,30,673.1335,2,10,32.8,5,
2027.723,30,586.7714,2,10,32.83333,6,
2028.767,30,578.0762,2,10,32.83333,6,
2029.801,30,516.0482,2,10,33,7,
2030.843,30,507.4381,2,10,33,7,
2031.887,30,498.6524,2,10,33,7,
2032.907,30,490.1045,2,10,33,7,
2033.95,30,509.9906,2,10,33,7,
2034.972,30,501.269,2,10,33,7,
2036.027,30,520.9913,2,10,33,7,
2037.035,30,540.92,2,10,33,7,
2038.08,30,560.7394,2,10,33,7,
2039.087,30,557.175,2,10,33.25,8,
2040.132,30,598.3503,2,10,33.25,8,
2041.176,30,546.3708,2,10,33.33333,9,
2042.219,30,522.8954,2,10,33.5,10,
2043.252,30,478.6396,2,10,33.66667,12,
2044.296,30,469.8851,2,10,33.66667,12,
2045.304,30,440.8326,2,10,33.61538,13,
2046.324,30,447.7295,2,10,33.61538,13,
2047.368,30,421.8716,2,10,33.64286,14,
2048.423,30,427.2239,2,10,33.64286,14,
2049.491,30,446.9572,2,10,33.64286,14,
2050.535,30,452.5282,2,10,33.64286,14,
2051.545,30,472.6857,2,10,33.64286,14,
2052.575,30,463.9567,2,10,33.64286,14,
2053.631,30,469.4031,2,10,33.64286,14,
2054.676,30,474.9486,2,10,33.64286,14,
2055.707,30,480.6466,2,10,33.64286,14,
2056.716,30,529.3425,2,10,33.64286,14,
2057.771,30,577.6746,2,10,33.64286,14,
2058.815,30,568.8668,2,10,33.64286,14,
2059.836,30,562.8156,2,10,33.6,15,
2060.881,30,567.3267,2,10,33.6,15,
2061.935,30,571.9111,2,10,33.6,15,
2062.967,30,565.5081,2,10,33.6875,16,
2064.035,30,535.1903,2,10,33.70588,17,
2065.091,30,538.12,2,10,33.70588,17,
2066.114,30,541.3365,2,10,33.70588,17,
2067.132,30,544.6389,2,10,33.70588,17,
2068.151,30,571.3013,2,10,33.70588,17,
2069.16,30,586.4136,2,10,33.70588,17,
2070.179,30,567.5562,2,10,33.77778,18,
2071.223,30,560.7801,2,10,33.89474,19,
2072.294,30,564.0882,2,10,33.95,20,
2073.36,30,555.1859,2,10,33.95,20,
2074.392,30,567.9216,2,10,33.95238,21,
2075.412,30,559.2534,2,10,33.95238,21,
2076.48,30,519.746,2,10,33.95652,23,
2077.499,30,519.8024,2,10,33.95652,23,
2078.51,30,511.4647,2,10,33.95652,23,
2079.527,30,502.8301,2,10,33.95652,23,
2080.547,30,503.0915,2,10,33.95652,23,
2081.615,30,494.0446,2,10,33.95652,23,
2082.624,30,473.6767,2,10,33.95833,24,
2083.669,30,473.1377,2,10,33.95833,24,
2084.699,30,464.548,2,10,33.95833,24,
2085.707,30,445.8341,2,10,33.96,25,
2086.752,30,443.4374,2,10,34,26,
2087.819,30,424.6886,2,10,34.10714,28,
