2182.377,30,430.4585,2,10,38.07273,55,
2183.517,30,420.4151,2,10,38.08929,56,
2184.525,30,412.0859,2,10,38.08929,56,
2185.664,30,413.1772,2,10,38.08929,56,
2186.817,30,414.3694,2,10,38.08929,56,
2187.861,30,408.7758,2,10,38.15517,58,
2188.964,30,416.9193,2,10,38.15517,58,
2189.972,30,411.7543,2,10,38.15517,58,
2191.029,30,402.9247,2,10,38.15254,59,
2192.084,30,407.8525,2,10,38.15517,58,
2193.128,30,405.7905,2,10,38.15254,59,
2194.196,30,400.2542,2,10,38.13334,60,
2195.264,30,408.2219,2,10,38.16949,59,
2196.272,30,413.6104,2,10,38.15517,58,
2197.424,30,414.095,2,10,38.15254,59,
2198.445,30,408.6716,2,10,38.18033,61,
2199.549,30,399.3908,2,10,38.20635,63,
2200.666,30,393.2385,2,10,38.21875,64,
2201.781,30,390.4863,2,10,38.22388,67,
2202.921,30,392.9946,2,10,38.22388,67,
2204.013,30,407.5599,2,10,38.23881,67,
2205.116,30,418.7462,2,10,38.24638,69,
2206.233,30,413.9654,2,10,38.28767,73,
2207.361,30,417.9171,2,10,38.31081,74,
2208.512,30,412.9638,2,10,38.32,75,
2209.557,30,409.2297,2,10,38.36364,77,
2210.612,30,417.7338,2,10,38.45679,81,
2211.668,30,416.2213,2,10,38.46341,82,
2212.809,30,434.3059,2,10,38.53489,86,
2213.924,30,450.5848,2,10,38.65116,86,
2215.041,30,438.584,2,10,38.64368,87,
