2481.153,30,433.6018,2,10,40.16667,36,
2482.196,30,452.8605,2,10,39.86111,36,
2483.241,30,448.2072,2,10,39.83784,37,
2484.272,30,439.5962,2,10,39.83784,37,
2485.327,30,430.6897,2,10,39.83784,37,
2486.385,30,420.7371,2,10,39.94872,39,
2487.427,30,406.3598,2,10,40,40,
2488.448,30,398.023,2,10,40.04878,41,
2489.529,30,403.5623,2,10,40.04878,41,
2490.547,30,394.9496,2,10,40.04878,41,
2491.627,30,390.955,2,10,40.14286,42,
2492.697,30,391.6644,2,10,40.14286,42,
2493.763,30,401.7008,2,10,40.14286,42,
2494.771,30,398.0915,2,10,40.18605,43,
2495.84,30,393.8188,2,10,40.18605,43,
2496.921,30,389.5513,2,10,40.18605,43,
2497.952,30,399.5325,2,10,40.19048,42,
2498.984,30,414.7552,2,10,40.19048,42,
2500.028,30,410.7251,2,10,40.19048,42,
2501.047,30,411.7398,2,10,40.19048,42,
2502.196,30,425.5024,2,10,40.26829,41,
2503.261,30,417.03,2,10,40.46511,43,
2504.291,30,427.734,2,10,40.54762,42,
2505.308,30,438.3021,2,10,40.54762,42,
2506.376,30,438.8084,2,10,40.54762,42,
2507.468,30,423.8469,2,10,40.70454,44,
2508.5,30,414.6931,2,10,40.66667,45,
2509.532,30,405.8655,2,10,40.76087,46,
2510.54,30,406.1652,2,10,40.76087,46,
2511.633,30,405.9833,2,10,40.76087,46,
2512.664,30,388.9075,2,10,40.66667,48,
2513.72,30,380.5154,2,10,40.61224,49,
2514.729,30,372.1078,2,10,40.61224,49,
