1348.546,24.31758,265.9209,1.30525,15.73634,16.5283,53,
1349.628,24.3903,268.3952,1.305222,15.78365,16.54717,53,
1350.722,24.31085,266.8976,1.300395,15.79296,16.57407,54,
1351.795,24.31085,259.386,1.300395,15.79296,16.57407,54,
1352.876,24.27553,260.3752,1.297803,15.76281,16.58491,53,
1353.931,24.32971,265.6266,1.295981,15.77586,16.67308,52,
1354.978,24.25156,263.2935,1.295134,15.77484,16.68627,51,
1356.012,24.2985,260.2897,1.294512,15.69837,16.69388,49,
1357.109,24.2985,256.8582,1.294512,15.69837,16.69388,49,
1358.179,24.2985,257.4469,1.294512,15.69837,16.69388,49,
1359.253,24.37333,271.6319,1.311002,15.75537,16.85106,47,
1360.333,24.36102,272.6256,1.306863,15.68284,16.91489,47,
1361.346,24.37497,271.4261,1.303008,15.63211,16.91304,46,
1362.41,24.39216,262.536,1.301259,15.59544,16.89362,47,
1363.449,24.36411,261.0429,1.300904,15.64258,16.91304,46,
1364.491,24.36411,257.9679,1.300904,15.64258,16.91304,46,
1365.522,24.36411,250.7629,1.300904,15.64258,16.91304,46,
1366.588,24.25048,256.8536,1.301049,15.57285,16.88636,44,
1367.642,24.24967,260.0204,1.301231,15.61401,16.90698,43,
1368.723,24.24967,261.813,1.301231,15.61401,16.90698,43,
1369.74,24.43126,264.0651,1.314555,15.63097,16.95349,43,
1370.81,24.34458,261.2119,1.314441,15.63936,16.95349,43,
1371.811,24.24532,264.0284,1.314592,15.70669,16.97561,41,
1372.833,24.34183,266.6174,1.311591,15.57776,17,41,
1373.875,24.30643,288.139,1.320959,15.65714,17,39,
1374.897,24.48158,286.6221,1.336797,15.63486,17.12195,41,
1375.917,24.39349,282.1164,1.32872,15.6462,17.14286,42,
1376.963,24.51295,275.5902,1.330473,15.61614,17.16667,42,
1378.033,24.53291,291.6378,1.328498,15.58203,17.125,40,
1379.041,24.36045,299.4905,1.316113,15.56792,17.15,40,
1380.082,24.53287,294.5886,1.316067,15.48489,17.2439,41,
1381.115,24.54036,299.6911,1.316113,15.43941,17.3,40,
1382.138,24.58394,297.425,1.322448,15.41379,17.30769,39,
1383.196,24.58394,310.5891,1.322448,15.41379,17.30769,39,
1384.245,24.63016,307.9064,1.312874,15.30859,17.46342,41,
1385.306,24.70872,304.8967,1.324672,15.36319,17.5814,43,
1386.37,24.70872,302.1296,1.324672,15.36319,17.5814,43,
1387.451,24.70872,294.557,1.324672,15.36319,17.5814,43,
1388.53,24.84552,294.019,1.332786,15.37276,17.59091,44,
1389.571,24.95525,303.136,1.33701,15.39097,17.61905,42,
1390.594,25.15466,298.2044,1.33733,15.28879,17.72093,43,
1391.66,25.20397,297.752,1.336592,15.37525,17.75,44,
1392.729,25.20397,290.2693,1.336592,15.37525,17.75,44,
1393.77,25.28301,292.121,1.334248,15.54606,17.82609,46,
1394.809,25.33045,302.0927,1.336192,15.63442,17.93478,46,
1395.881,25.35761,296.5273,1.339094,15.68007,17.93617,47,
1396.939,25.35761,305.9817,1.339094,15.68007,17.93617,47,
1398.01,25.35761,298.2839,1.339094,15.68007,17.93617,47,
1399.05,25.37066,297.1066,1.339277,15.64184,17.97826,46,
1400.061,25.47254,305.2835,1.336317,15.64476,17.95555,45,
1401.116,25.61782,309.2076,1.335536,15.76932,18.02222,45,
1402.148,25.61782,323.9611,1.335536,15.76932,18.02222,45,
1403.172,25.51137,322.672,1.334606,15.73904,17.95652,46,
1404.181,25.56575,331.4601,1.338856,15.77252,18,45,
1405.236,25.56575,332.8001,1.338856,15.77252,18,45,
1406.275,25.72288,331.1854,1.340907,15.70898,18.08696,46,
1407.324,25.56542,339.9087,1.34149,15.73127,18.02222,45,
1408.395,25.56542,358.7967,1.34149,15.73127,18.02222,45,
1409.42,25.65383,363.7776,1.334664,15.75781,18.04545,44,
1410.451,25.52233,357.1626,1.332054,15.7364,18,45,
1411.493,25.6299,358.6008,1.334088,15.67282,17.93333,45,
1412.516,25.57695,364.5761,1.319915,15.78178,18.06667,45,
1413.571,25.42876,369.6564,1.307864,15.80481,18.04545,44,
1414.594,25.4746,360.2012,1.300486,15.73434,18.14894,47,
1415.642,25.44684,357.7218,1.298197,15.66356,18.14583,48,
1416.691,25.44684,354.4402,1.298197,15.66356,18.14583,48,
1417.756,25.53273,366.1961,1.291777,15.60376,18.19565,46,
1418.818,25.53053,361.166,1.291346,15.5186,18.22449,49,
1419.905,25.65018,360.933,1.29185,15.49928,18.20833,48,
1420.962,25.70201,378.2128,1.290457,15.48837,18.25532,47,
1422.036,25.68969,375.4174,1.289173,15.47026,18.20833,48,
1423.114,25.75033,378.8349,1.291396,15.52357,18.25532,47,
1424.133,25.9582,376.299,1.29473,15.41052,18.35417,48,
1425.17,25.96363,381.1559,1.291557,15.34862,18.38298,47,
1426.251,25.89913,369.856,1.291806,15.30445,18.35417,48,
1427.323,25.649,366.515,1.271998,15.26873,18.29167,48,
1428.402,25.54952,355.6677,1.267369,15.31137,18.32653,49,
1429.475,25.45251,357.3414,1.260523,15.38405,18.36,50,
1430.546,25.61846,347.8957,1.265509,15.21704,18.44231,52,
1431.617,25.49237,345.4063,1.254539,15.30124,18.44231,52,
1432.618,25.49237,342.4864,1.254539,15.30124,18.44231,52,
1433.706,25.48899,336.2035,1.251314,15.42518,18.60377,53,
1434.803,25.41163,347.4736,1.244187,15.4743,18.63461,52,
1435.849,25.46936,346.1415,1.245682,15.50418,18.77778,54,
1436.86,25.73407,349.396,1.251215,15.46319,18.90909,55,
1437.916,25.73407,342.1138,1.251215,15.46319,18.90909,55,
1438.969,25.73844,342.1791,1.254029,15.50291,18.94545,55,
1440.075,25.73844,345.7016,1.254029,15.50291,18.94545,55,
1441.083,25.77399,352.4402,1.253935,15.53143,19.01852,54,
1442.154,25.77399,348.6441,1.253935,15.53143,19.01852,54,
1443.163,25.77399,341.6986,1.253935,15.53143,19.01852,54,
1444.202,25.86933,338.2152,1.253202,15.55323,19.09434,53,
1445.265,26.01403,335.907,1.252972,15.48556,19.14815,54,
1446.307,26.01403,332.4674,1.252972,15.48556,19.14815,54,
1447.348,26.31536,330.5847,1.254062,15.43706,19.27778,54,
1448.378,26.31536,327.1091,1.254062,15.43706,19.27778,54,
1449.457,26.2321,333.3374,1.245993,15.43051,19.30189,53,
1450.522,26.1721,325.0595,1.252894,15.49881,19.32727,55,
1451.547,26.16361,326.576,1.254811,15.5419,19.35714,56,
1452.617,26.16361,326.3338,1.254811,15.5419,19.35714,56,
1453.706,26.16361,318.775,1.254811,15.5419,19.35714,56,
1454.812,26.16361,325.5861,1.254811,15.5419,19.35714,56,
1455.913,26.16361,317.88,1.254811,15.5419,19.35714,56,
1457.003,26.3539,315.3535,1.25924,15.45763,19.4386,57,
1458.005,26.3539,311.8934,1.25924,15.45763,19.4386,57,
1459.012,26.3539,304.9278,1.25924,15.45763,19.4386,57,
1460.14,26.3539,300.9731,1.25924,15.45763,19.4386,57,
1461.14,26.27233,292.0745,1.264368,15.46075,19.44828,58,
1462.141,26.27233,288.6523,1.264368,15.46075,19.44828,58,
1463.251,26.27233,284.4885,1.264368,15.46075,19.44828,58,
1464.298,26.27233,280.575,1.264368,15.46075,19.44828,58,
1465.345,26.22378,285.1582,1.263866,15.32835,19.45614,57,
1466.386,26.2028,291.8468,1.263198,15.24031,19.47273,55,
1467.442,26.2028,284.4771,1.263198,15.24031,19.47273,55,
1468.523,26.36433,279.1939,1.264491,15.16435,19.53572,56,
1469.563,26.53839,281.2917,1.267932,15.08659,19.59649,57,
1470.594,26.52722,286.1658,1.260778,15.08895,19.625,56,
1471.657,26.62845,285.5674,1.265457,15.01613,19.65454,55,
1472.668,26.68045,306.0759,1.265657,15.00975,19.74074,54,
1473.689,26.93053,304.3805,1.269683,14.94606,19.83636,55,
1474.739,27.41882,339.3452,1.280664,14.93723,20.02,50,
1475.761,27.41882,336.0696,1.280664,14.93723,20.02,50,
1476.841,27.7287,340.4681,1.290262,14.77525,20.12,50,
1477.844,27.85747,342.6362,1.295528,14.81633,20.16327,49,
1478.931,27.86843,332.1686,1.291677,14.81979,20.12,50,
1479.985,27.86843,332.636,1.291677,14.81979,20.12,50,
1480.995,27.86843,333.5082,1.291677,14.81979,20.12,50,
1482.058,27.7691,331.308,1.285453,14.80238,20.07843,51,
1483.108,27.66915,334.9939,1.283591,14.74738,20.02041,49,
1484.18,27.66095,330.1628,1.283518,14.8576,20.07843,51,
1485.228,27.73579,333.1716,1.282646,14.78074,20.12,50,
1486.284,27.78124,327.182,1.276998,14.76714,20.09804,51,
1487.324,27.78124,319.9417,1.276998,14.76714,20.09804,51,
1488.362,27.78132,326.7276,1.276772,14.70113,20.14,50,
1489.395,27.67513,322.533,1.277743,14.74833,20.13461,52,
1490.443,27.58023,336.6427,1.274193,14.75855,20.05882,51,
1491.538,27.58023,336.831,1.274193,14.75855,20.05882,51,
1492.578,27.52116,337.4902,1.26979,14.62196,20.03922,51,
1493.65,27.64307,348.5988,1.272979,14.5477,20.02,50,
1494.652,27.7681,346.567,1.277858,14.53071,20.11765,51,
1495.707,27.7188,340.2539,1.271072,14.53017,20,52,
1496.796,27.79377,333.8665,1.273495,14.53029,20.07843,51,
1497.796,27.79377,326.8702,1.273495,14.53029,20.07843,51,
1498.875,27.79377,331.14,1.273495,14.53029,20.07843,51,
1499.876,27.99089,334.7819,1.283195,14.52958,20.10204,49,
1500.899,27.99089,339.8481,1.283195,14.52958,20.10204,49,
1501.946,27.89098,334.4612,1.272385,14.53324,20.06,50,
1502.957,28.06263,345.447,1.280047,14.49134,20.125,48,
1504.216,28.04643,359.4804,1.279505,14.59074,20.12245,49,
1505.596,28.04643,351.7458,1.279505,14.59074,20.12245,49,
1506.725,28.14204,365.047,1.28076,14.59444,20.22917,48,
1507.74,28.14204,361.4738,1.28076,14.59444,20.22917,48,
1508.877,27.9537,362.0804,1.279201,14.63256,20.14286,49,
1509.966,27.89807,358.7123,1.279104,14.69016,20.16,50,
1510.985,27.84706,361.1992,1.279703,14.74483,20.21569,51,
1512.028,27.91659,364.6366,1.28221,14.65291,20.2,50,
1513.044,27.91659,357.2813,1.28221,14.65291,20.2,50,
1514.11,27.68003,353.6758,1.274998,14.69958,20.12,50,
1515.229,27.88989,358.4135,1.277064,14.53758,20.14583,48,
1516.35,27.88989,354.8989,1.277064,14.53758,20.14583,48,
1517.405,27.58017,358.5522,1.268523,14.58918,20.0625,48,
1518.558,27.2864,345.4304,1.26175,14.52006,20.08,50,
1519.695,27.13275,355.4999,1.259303,14.56253,19.93617,47,
1520.782,27.13275,351.8068,1.259303,14.56253,19.93617,47,
1521.805,27.07811,361.0977,1.261996,14.47182,19.91304,46,
1522.817,27.07811,354.1558,1.261996,14.47182,19.91304,46,
1523.92,27.07811,355.6589,1.261996,14.47182,19.91304,46,
1524.989,27.08951,360.2193,1.259024,14.38544,19.93478,46,
1526.013,26.96013,370.0692,1.254567,14.39332,19.84444,45,
1527.028,26.96013,363.17,1.254567,14.39332,19.84444,45,
1528.124,27.04902,372.6593,1.255319,14.50029,20.11628,43,
1529.239,26.85379,397.3151,1.253407,14.58396,20.04762,42,
1530.253,26.68116,385.8982,1.25225,14.55418,20.06977,43,
1531.253,26.76002,379.4315,1.25032,14.576,20.04545,44,
1532.279,26.57502,377.4756,1.245686,14.51711,20.08889,45,
1533.351,26.57502,379.0678,1.245686,14.51711,20.08889,45,
1534.398,26.54179,368.2093,1.24546,14.60599,20.15217,46,
1535.487,26.46375,373.245,1.251035,14.61752,20.17778,45,
1536.582,26.47509,370.8887,1.248866,14.60495,20.15217,46,
1537.645,26.62483,365.0678,1.249569,14.60074,20.24444,45,
1538.725,26.51048,354.0957,1.250574,14.57218,20.26087,46,
1539.749,26.51048,355.8215,1.250574,14.57218,20.26087,46,
1540.797,26.4479,345.5348,1.25359,14.65542,20.29787,47,
1541.813,26.4479,338.4974,1.25359,14.65542,20.29787,47,
1542.87,26.43005,342.9066,1.253592,14.55311,20.30435,46,
1543.943,26.43005,340.0422,1.253592,14.55311,20.30435,46,
1544.958,26.40545,353.5425,1.252353,14.5881,20.37778,45,
1545.967,26.34133,343.5194,1.252689,14.65699,20.43478,46,
1546.998,26.34133,340.6035,1.252689,14.65699,20.43478,46,
1548.054,26.34133,342.0465,1.252689,14.65699,20.43478,46,
1549.103,26.27012,345.5518,1.24914,14.54461,20.44444,45,
1550.16,26.27012,347.4487,1.24914,14.54461,20.44444,45,
1551.182,26.27012,340.3699,1.24914,14.54461,20.44444,45,
1552.237,26.2325,340.9406,1.243774,14.61326,20.39535,43,
1553.262,26.2325,348.1311,1.243774,14.61326,20.39535,43,
1554.317,26.41816,339.5643,1.248583,14.67725,20.35714,42,
1555.412,26.73323,330.916,1.25231,14.59376,20.43182,44,
1556.476,26.73323,332.413,1.25231,14.59376,20.43182,44,
1557.552,26.73323,325.1721,1.25231,14.59376,20.43182,44,
1558.605,26.73323,331.5145,1.25231,14.59376,20.43182,44,
1559.629,26.81101,338.2698,1.246828,14.5294,20.36364,44,
1560.694,26.81101,335.5569,1.246828,14.5294,20.36364,44,
1561.725,26.81101,333.1206,1.246828,14.5294,20.36364,44,
1562.813,26.87887,323.0521,1.242598,14.53845,20.31111,45,
1563.854,26.99791,320.4373,1.239207,14.57664,20.33333,45,
1564.934,26.99451,319.4388,1.235535,14.5958,20.34783,46,
1565.981,26.99018,316.6096,1.237977,14.74684,20.41304,46,
1567.071,26.99018,313.5746,1.237977,14.74684,20.41304,46,
1568.154,26.99018,331.9978,1.237977,14.74684,20.41304,46,
1569.233,26.96135,334.6886,1.240245,14.85705,20.46808,47,
1570.317,26.84786,345.3922,1.241862,15.10357,20.47917,48,
1571.39,27.02876,361.3597,1.24764,15.22933,20.52174,46,
1572.428,27.32265,359.2337,1.253259,15.17624,20.6383,47,
1573.449,27.21582,352.047,1.254399,15.37115,20.79167,48,
1574.469,27.21582,348.9968,1.254399,15.37115,20.79167,48,
1575.557,27.21582,349.7487,1.254399,15.37115,20.79167,48,
1576.606,27.29912,349.8041,1.253375,15.42804,20.80851,47,
1577.677,27.45348,350.4615,1.261379,15.30178,20.80435,46,
1578.694,27.35744,341.3803,1.254871,15.25572,20.79167,48,
1579.788,27.35744,333.7679,1.254871,15.25572,20.79167,48,
1580.852,27.42584,341.5565,1.256239,15.31783,20.85106,47,
1581.901,27.30324,335.4991,1.249889,15.32133,20.83333,48,
1582.965,27.17153,330.0235,1.239053,15.26484,20.79167,48,
1584.045,27.17153,326.7422,1.239053,15.26484,20.79167,48,
1585.068,27.62241,323.645,1.247588,15.23152,20.89583,48,
1586.095,27.70895,326.1922,1.245278,15.24655,20.89796,49,
1587.133,27.70895,326.7883,1.245278,15.24655,20.89796,49,
1588.158,27.61238,320.924,1.245672,15.20122,21,50,
1589.174,27.49494,317.7188,1.240529,15.19095,20.92,50,
1590.237,27.48684,313.5224,1.240469,15.09571,20.93878,49,
1591.262,27.53757,307.8303,1.237678,14.92906,21,52,
1592.348,27.49322,331.148,1.234767,14.8938,20.98077,52,
1593.389,27.45981,325.3177,1.234499,14.94762,21.07547,53,
1594.485,27.45981,329.1051,1.234499,14.94762,21.07547,53,
1595.557,27.69236,330.3201,1.235439,14.93283,21.27778,54,
1596.604,27.71425,332.8214,1.229595,14.86737,21.24528,53,
1597.66,27.71228,323.0885,1.233439,14.97809,21.27778,54,
1598.757,27.56707,320.5831,1.227735,14.96777,21.27273,55,
1599.852,27.56707,320.213,1.227735,14.96777,21.27273,55,
1600.91,27.72958,325.7535,1.222178,14.73482,21.19231,52,
1602.005,27.67202,319.7091,1.225721,14.81311,21.24528,53,
1603.012,27.68639,326.3756,1.227362,14.77286,21.26923,52,
1604.086,27.68639,322.8076,1.227362,14.77286,21.26923,52,
1605.116,27.89902,331.1787,1.233163,14.64524,21.30769,52,
1606.164,27.89902,331.4888,1.233163,14.64524,21.30769,52,
1607.205,28.02225,338.5557,1.231789,14.62189,21.45098,51,
1608.245,27.78159,331.838,1.226385,14.43293,21.42308,52,
1609.333,27.78159,336.1162,1.226385,14.43293,21.42308,52,
1610.401,27.65761,329.9662,1.229276,14.52141,21.49057,53,
1611.486,27.60152,324.9308,1.2251,14.48763,21.51852,54,
1612.519,27.49461,315.0503,1.222485,14.49652,21.63158,57,
1613.556,27.4897,317.2415,1.216369,14.55802,21.60714,56,
1614.636,27.4897,309.9273,1.216369,14.55802,21.60714,56,
1615.701,27.47471,311.9252,1.214708,14.60323,21.6,55,
1616.724,27.47471,315.8741,1.214708,14.60323,21.6,55,
1617.781,27.58635,312.0667,1.21967,14.49109,21.67273,55,
1618.849,27.45444,311.5633,1.217594,14.54546,21.7193,57,
1619.924,27.21124,316.985,1.210527,14.59619,21.64286,56,
1620.948,27.31409,310.697,1.212427,14.65813,21.63636,55,
1621.981,27.31409,311.0519,1.212427,14.65813,21.63636,55,
1623.005,27.22807,311.4842,1.208922,14.62499,21.6,55,
1624.014,27.34084,301.1673,1.215837,14.61793,21.62963,54,
1625.031,27.34084,298.0199,1.215837,14.61793,21.62963,54,
1626.087,27.34084,294.613,1.215837,14.61793,21.62963,54,
1627.14,27.17207,296.9064,1.211219,14.69124,21.60377,53,
1628.148,27.17207,290.0194,1.211219,14.69124,21.60377,53,
1629.197,27.17207,301.8572,1.211219,14.69124,21.60377,53,
1630.221,27.17207,298.6879,1.211219,14.69124,21.60377,53,
1631.245,27.17207,291.7279,1.211219,14.69124,21.60377,53,
1632.252,27.17207,296.3573,1.211219,14.69124,21.60377,53,
1633.341,27.10496,291.0406,1.205501,14.67827,21.59259,54,
1634.372,26.98768,302.754,1.204963,14.64355,21.66667,54,
1635.447,27.03101,297.3001,1.208709,14.65911,21.77358,53,
1636.527,26.92243,290.3821,1.208266,14.73424,21.78182,55,
1637.62,27.05569,299.3886,1.213609,14.74023,21.7963,54,
1638.696,26.96035,319.1439,1.21649,14.8471,21.82692,52,
1639.776,26.69439,321.6236,1.212292,14.94537,21.76471,51,
1640.814,26.72829,312.368,1.217866,15.08816,21.80769,52,
1641.909,26.79112,306.6333,1.222456,15.22865,21.84906,53,
1642.948,26.8613,320.6944,1.220871,15.14146,21.82692,52,
1643.957,26.90902,320.0759,1.22662,15.15063,21.90196,51,
1645.037,26.90902,316.6488,1.22662,15.15063,21.90196,51,
1646.142,26.82722,310.7443,1.220403,15.17597,21.86539,52,
1647.198,26.82722,303.5575,1.220403,15.17597,21.86539,52,
1648.252,26.82722,300.145,1.220403,15.17597,21.86539,52,
1649.317,26.94469,310.8875,1.226589,15.03631,22.02041,49,
1650.397,27.26549,315.642,1.234495,14.80368,22.10204,49,
1651.476,27.2768,303.8828,1.235793,14.88998,22.11765,51,
1652.55,27.2768,296.5078,1.235793,14.88998,22.11765,51,
1653.588,27.13001,293.5012,1.232496,14.98322,22.09434,53,
1654.653,27.13089,291.7982,1.231943,14.90669,22,52,
1655.717,27.13089,296.0531,1.231943,14.90669,22,52,
1656.774,27.13089,292.6604,1.231943,14.90669,22,52,
1657.816,27.13089,293.1479,1.231943,14.90669,22,52,
1658.895,27.13089,297.4087,1.231943,14.90669,22,52,
1659.944,27.13089,293.9519,1.231943,14.90669,22,52,
1661.007,27.13089,302.206,1.231943,14.90669,22,52,
1662.077,27.13089,298.655,1.231943,14.90669,22,52,
1663.125,27.13089,295.3473,1.231943,14.90669,22,52,
1664.237,26.85199,301.4721,1.219907,14.85057,21.82353,51,
1665.277,26.85199,298.2736,1.219907,14.85057,21.82353,51,
1666.319,27.07562,300.809,1.223204,14.75909,21.92308,52,
1667.35,26.91491,297.6175,1.221998,15.00114,21.90385,52,
1668.36,26.91491,290.7614,1.221998,15.00114,21.90385,52,
1669.428,26.85864,293.0148,1.223816,15.05269,21.94118,51,
1670.462,27.09795,295.838,1.22746,14.96961,22.01923,52,
1671.502,27.13086,302.2866,1.232418,14.99467,22.11765,51,
1672.51,27.13086,299.3366,1.232418,14.99467,22.11765,51,
1673.55,27.13086,296.0652,1.232418,14.99467,22.11765,51,
1674.623,27.04415,294.5591,1.229738,14.96379,22.13461,52,
1675.718,27.09746,296.7814,1.230323,15.07329,22.24528,53,
1676.813,27.15524,304.5193,1.231327,15.15209,22.30189,53,
1677.884,27.26793,306.6736,1.232461,15.23058,22.26923,52,
1678.9,27.13512,311.2292,1.231264,15.21017,22.34615,52,
1679.917,27.37382,309.7496,1.238431,15.12023,22.43396,53,
1680.997,27.37382,310.1239,1.238431,15.12023,22.43396,53,
1682.061,27.37382,309.7878,1.238431,15.12023,22.43396,53,
1683.165,27.34811,325.9696,1.243231,15.14989,22.62745,51,
1684.213,27.34979,323.9958,1.244491,15.25774,22.65385,52,
1685.244,27.15537,316.0523,1.251849,15.37561,22.7963,54,
1686.332,27.09521,306.3569,1.253496,15.33913,22.74545,55,
1687.421,27.33958,307.6927,1.261727,15.50366,22.83928,56,
1688.452,27.33958,303.7769,1.261727,15.50366,22.83928,56,
1689.525,27.33958,299.7317,1.261727,15.50366,22.83928,56,
1690.55,27.3377,319.7943,1.262878,15.54919,22.89091,55,
1691.597,27.3377,330.4988,1.262878,15.54919,22.89091,55,
1692.597,27.28481,329.4076,1.261406,15.59409,22.88889,54,
1693.678,27.29046,335.3718,1.263485,15.62343,22.96227,53,
1694.773,27.29046,331.482,1.263485,15.62343,22.96227,53,
1695.854,27.29046,327.594,1.263485,15.62343,22.96227,53,
1696.948,27.15158,333.6253,1.2576,15.71001,22.92308,52,
1697.99,27.15158,333.8644,1.2576,15.71001,22.92308,52,
1699.028,27.25696,327.9013,1.258663,15.7786,23,53,
1700.037,27.30655,334.7512,1.255754,15.71887,22.98077,52,
1701.048,27.58388,332.3621,1.262178,15.61901,23.03773,53,
1702.104,27.58388,324.893,1.262178,15.61901,23.03773,53,
1703.161,27.46936,318.8242,1.257887,15.63044,23,54,
1704.191,27.44591,316.8158,1.25824,15.75411,23.01818,55,
1705.2,27.41979,322.9467,1.248701,15.43796,22.90741,54,
1706.205,27.35406,325.6645,1.246902,15.50603,22.92453,53,
1707.215,27.39225,328.6703,1.248483,15.53156,22.94231,52,
1708.295,27.39225,324.9104,1.248483,15.53156,22.94231,52,
1709.302,27.39225,325.4669,1.248483,15.53156,22.94231,52,
1710.343,27.38803,328.2915,1.244783,15.42735,22.94118,51,
1711.352,27.38803,325.2834,1.244783,15.42735,22.94118,51,
1712.383,27.38803,318.7738,1.244783,15.42735,22.94118,51,
1713.398,27.38803,314.8471,1.244783,15.42735,22.94118,51,
1714.519,27.52958,313.1176,1.248943,15.52098,23,52,
1715.575,27.52958,316.6079,1.248943,15.52098,23,52,
1716.645,27.50532,319.2015,1.246956,15.46301,23.07843,51,
1717.74,27.44981,313.2607,1.250561,15.56494,23.03846,52,
1718.78,27.44981,309.7371,1.250561,15.56494,23.03846,52,
1719.869,27.44981,305.9842,1.250561,15.56494,23.03846,52,
1720.916,27.1644,312.2991,1.243783,15.6657,22.98039,51,
1721.967,26.899,315.2082,1.238917,15.74888,22.94,50,
1723.02,27.00723,314.295,1.242437,15.71753,23.02041,49,
1724.068,26.72162,319.1982,1.236847,15.80053,22.93878,49,
1725.109,26.67587,320.2742,1.234013,15.84189,22.89796,49,
1726.188,26.55179,326.4874,1.230196,15.84053,22.86,50,
1727.196,26.632,330.6681,1.232995,15.89056,22.85714,49,
1728.237,26.85031,336.5593,1.23709,15.77318,22.96,50,
1729.252,26.41822,358.4553,1.231533,16.15767,22.93478,46,
1730.286,26.41822,351.2122,1.231533,16.15767,22.93478,46,
1731.374,26.41077,344.6807,1.23352,16.2451,23,47,
1732.437,26.54848,335.5493,1.234763,16.06529,23.10204,49,
1733.525,26.62374,343.1894,1.231492,16.01996,23.04167,48,
1734.59,26.49368,351.3475,1.229738,15.94921,22.95745,47,
1735.671,26.49368,343.8184,1.229738,15.94921,22.95745,47,
1736.743,26.40714,330.6233,1.229178,16.05084,23,49,
1737.783,26.46706,330.2032,1.227851,16.01661,22.97917,48,
1738.855,26.539,324.0735,1.228947,16.16131,23,49,
1739.877,26.65723,316.1414,1.231107,16.3072,23.11765,51,
1740.901,26.65723,312.7986,1.231107,16.3072,23.11765,51,
1741.94,26.91042,313.3732,1.236971,16.43633,23.21569,51,
1743.037,26.8029,307.2964,1.231352,16.40486,23.19231,52,
1744.093,26.8029,307.522,1.231352,16.40486,23.19231,52,
1745.1,26.8029,304.2096,1.231352,16.40486,23.19231,52,
1746.117,26.8029,308.5313,1.231352,16.40486,23.19231,52,
1747.174,26.8029,301.1111,1.231352,16.40486,23.19231,52,
1748.278,26.80425,308.5729,1.233116,16.53186,23.16667,54,
1749.285,27.03555,317.4056,1.234338,16.44321,23.23636,55,
1750.34,27.0968,307.4506,1.235122,16.33516,23.25862,58,
1751.342,27.2443,303.7139,1.235753,16.52789,23.27586,58,
1752.357,27.16229,308.8356,1.233981,16.43805,23.24561,57,
1753.405,27.16229,325.8943,1.233981,16.43805,23.24561,57,
1754.412,27.15963,328.0759,1.233801,16.35437,23.23214,56,
1755.445,27.15963,324.2556,1.233801,16.35437,23.23214,56,
1756.532,27.23115,333.3455,1.229378,16.31033,23.16364,55,
1757.557,27.23115,336.9112,1.229378,16.31033,23.16364,55,
1758.628,27.53912,336.6334,1.235491,16.26611,23.30909,55,
1759.653,27.44664,339.2508,1.234014,16.17067,23.27778,54,
1760.749,27.56423,332.7739,1.23742,16.03375,23.38182,55,
1761.764,27.63614,323.2563,1.240635,15.9058,23.5,56,
1762.804,27.63614,315.8262,1.240635,15.9058,23.5,56,
1763.878,27.63614,319.0065,1.240635,15.9058,23.5,56,
1764.972,27.78923,323.2547,1.244671,15.9778,23.5614,57,
1766.052,27.89703,326.0082,1.246826,15.97178,23.59649,57,
1767.068,27.89703,325.756,1.246826,15.97178,23.59649,57,
1768.157,27.81374,322.8129,1.24083,15.92801,23.58621,58,
1769.157,27.77907,313.6917,1.240371,15.97704,23.64407,59,
1770.253,27.77907,312.6118,1.240371,15.97704,23.64407,59,
1771.309,27.52973,314.8504,1.230051,15.9035,23.60656,61,
1772.414,27.64998,318.9645,1.230088,15.94288,23.6,60,
1773.469,27.59568,325.6978,1.233136,16.01256,23.74138,58,
1774.484,28.18709,340.8197,1.238837,15.90175,23.85714,56,
1775.524,28.11367,334.5608,1.233294,15.85373,23.82456,57,
1776.532,28.04362,341.456,1.222844,15.7306,23.84211,57,
1777.628,27.8934,339.4151,1.203872,15.5803,23.74576,59,
1778.717,27.8934,338.6596,1.203872,15.5803,23.74576,59,
1779.742,27.8934,338.3288,1.203872,15.5803,23.74576,59,
1780.758,27.8361,332.3976,1.203462,15.65022,23.76667,60,
1781.79,28.04514,329.6307,1.205352,15.58467,23.81967,61,
1782.837,27.92925,318.5179,1.201339,15.6967,23.76191,63,
1783.901,27.9957,322.6237,1.203416,15.72156,23.77419,62,
1784.908,27.87482,326.1957,1.196897,15.78006,23.75,60,
1785.949,27.87482,325.6551,1.196897,15.78006,23.75,60,
1786.981,27.87482,321.7112,1.196897,15.78006,23.75,60,
1788.087,28.08718,318.7408,1.202308,15.65263,23.83607,61,
1789.102,27.83402,325.6765,1.193374,15.50006,23.74576,59,
1790.124,27.89444,323.3379,1.196405,15.56686,23.8,60,
1791.141,27.89444,316.3982,1.196405,15.56686,23.8,60,
1792.156,27.89444,309.4514,1.196405,15.56686,23.8,60,
1793.174,27.89444,305.6496,1.196405,15.56686,23.8,60,
1794.293,27.88861,307.9796,1.192902,15.73612,23.78333,60,
1795.342,27.74464,305.5251,1.187435,15.70724,23.77049,61,
1796.413,27.60832,303.3833,1.182634,15.5931,23.71667,60,
1797.421,27.67256,310.0829,1.181444,15.50032,23.62069,58,
1798.461,27.67256,306.4433,1.181444,15.50032,23.62069,58,
1799.565,27.59083,304.0211,1.176742,15.50786,23.55932,59,
