2448.889,30,362.1465,2,10,43.86956,46,
2449.957,30,370.167,2,10,43.88889,45,
2451.027,30,365.7095,2,10,43.88889,45,
2452.107,30,365.5984,2,10,43.88889,45,
2453.151,30,354.5393,2,10,43.97872,47,
2454.24,30,353.8846,2,10,43.97872,47,
2455.32,30,349.0671,2,10,43.97872,47,
2456.402,30,344.4474,2,10,43.97872,47,
2457.48,30,335.4431,2,10,43.97872,47,
2458.526,30,347.1042,2,10,43.80435,46,
2459.533,30,346.2454,2,10,43.75555,45,
2460.59,30,346.3083,2,10,43.75555,45,
2461.669,30,347.2321,2,10,43.65217,46,
2462.751,30,355.6185,2,10,43.65217,46,
2463.771,30,348.1984,2,10,43.48936,47,
2464.801,30,352.3528,2,10,43.48936,47,
2465.808,30,351.5732,2,10,43.45652,46,
2466.819,30,359.8112,2,10,43.37778,45,
2467.898,30,351.7655,2,10,43.30435,46,
2468.92,30,351.0759,2,10,43.46667,45,
2469.996,30,342.0587,2,10,43.46667,45,
2471.006,30,342.545,2,10,43.46667,45,
2472.061,30,338.1757,2,10,43.46667,45,
2473.118,30,335.214,2,10,43.54348,46,
2474.196,30,342.3481,2,10,43.51111,45,
2475.253,30,367.843,2,10,43.39535,43,
2476.334,30,368.8237,2,10,43.43182,44,
2477.34,30,369.597,2,10,43.43182,44,
2478.42,30,357.1041,2,10,43.35556,45,
2479.478,30,369.9338,2,10,43.25,44,
2480.533,30,357.5382,2,10,43.31111,45,
2481.541,30,366.2477,2,10,43.68182,44,
2482.621,30,357.1863,2,10,43.68182,44,
2483.629,30,346.6117,2,10,43.67391,46,
2484.637,30,338.2387,2,10,43.67391,46,
2485.646,30,353.1619,2,10,43.48837,43,
2486.738,30,348.8309,2,10,43.48837,43,
2487.806,30,336.7412,2,10,43.54546,44,
2488.813,30,336.0088,2,10,43.48837,43,
2489.858,30,331.9534,2,10,43.48837,43,
2490.901,30,348.8231,2,10,43.82927,41,
2491.945,30,355.8785,2,10,43.73809,42,
2492.989,30,348.4178,2,10,43.81395,43,
2494.057,30,339.4239,2,10,43.81395,43,
2495.113,30,361.5317,2,10,43.82927,41,
2496.181,30,371.5219,2,10,43.75,40,
2497.202,30,373.014,2,10,43.75,40,
2498.257,30,384.3019,2,10,43.75,40,
2499.301,30,390.6203,2,10,43.75,40,
2500.356,30,386.8635,2,10,43.875,40,
2501.401,30,378.2099,2,10,43.875,40,
2502.421,30,374.7148,2,10,43.875,40,
2503.49,30,380.5185,2,10,43.8718,39,
2504.521,30,377.2224,2,10,43.8718,39,
2505.553,30,388.8835,2,10,44.07895,38,
2506.598,30,401.3577,2,10,44.02703,37,
2507.618,30,421.3949,2,10,44,35,
2508.625,30,418.7343,2,10,44,35,
2509.704,30,409.3576,2,10,44.11111,36,
2510.772,30,400.3794,2,10,44.11111,36,
2511.781,30,392.1197,2,10,44.18919,37,
2512.836,30,383.3364,2,10,44.18919,37,
2513.857,30,380.2569,2,10,44.18919,37,
2514.877,30,371.872,2,10,44.18919,37,
2515.897,30,374.1091,2,10,44.18919,37,
2516.929,30,370.9229,2,10,44.18919,37,
2517.997,30,362.0255,2,10,44.18919,37,
2519.007,30,369.8345,2,10,44.18919,37,
2520.013,30,361.5297,2,10,44.18919,37,
2521.081,30,368.9179,2,10,44.21622,37,
2522.102,30,360.3089,2,10,44.21622,37,
2523.133,30,358.013,2,10,44.28947,38,
2524.152,30,365.3188,2,10,44.28947,38,
2525.221,30,366.1423,2,10,44.2973,37,
2526.277,30,368.2517,2,10,44.2973,37,
2527.344,30,359.3769,2,10,44.2973,37,
2528.426,30,355.7945,2,10,44.2973,37,
2529.504,30,349.3697,2,10,44.46154,39,
2530.575,30,349.5027,2,10,44.42105,38,
2531.581,30,341.0866,2,10,44.42105,38,
2532.589,30,329.3283,2,10,44.35897,39,
2533.669,30,359.5601,2,10,44.24324,37,
2534.748,30,361.377,2,10,44.24324,37,
2535.781,30,352.6847,2,10,44.24324,37,
2536.838,30,349.2751,2,10,44.24324,37,
2537.881,30,342.2198,2,10,44.18421,38,
2538.89,30,344.2611,2,10,44.18421,38,
2539.922,30,346.1527,2,10,44.18421,38,
2540.953,30,353.2427,2,10,44.18421,38,
2541.972,30,365.0593,2,10,44.35135,37,
2543.018,30,362.8331,2,10,44.31579,38,
2544.097,30,360.1353,2,10,44.23077,39,
2545.141,30,356.4738,2,10,44.23077,39,
2546.22,30,343.6733,2,10,44.325,40,
2547.289,30,344.6764,2,10,44.35,40,
2548.344,30,359.968,2,10,44.33333,39,
2549.403,30,366.6209,2,10,44.33333,39,
2550.457,30,363.7719,2,10,44.4,40,
2551.5,30,356.0037,2,10,44.43903,41,
2552.533,30,357.0566,2,10,44.43903,41,
2553.541,30,368.2485,2,10,44.43903,41,
2554.621,30,383.4617,2,10,44.5,40,
2555.666,30,379.584,2,10,44.55,40,
2556.686,30,375.9722,2,10,44.55,40,
2557.705,30,363.3521,2,10,44.46341,41,
2558.725,30,373.9086,2,10,44.6,40,
2559.793,30,370.5077,2,10,44.68293,41,
2560.801,30,367.6954,2,10,44.78571,42,
2561.871,30,365.1689,2,10,44.88636,44,
2562.904,30,367.1779,2,10,44.71739,46,
2563.911,30,367.4709,2,10,44.91304,46,
2564.93,30,363.3176,2,10,44.91304,46,
2565.938,30,372.3462,2,10,44.95652,46,
2566.959,30,372.5408,2,10,44.95652,46,
2567.98,30,372.7674,2,10,44.97826,46,
2569.069,30,376.7825,2,10,44.97826,46,
2570.101,30,381.298,2,10,45.02174,46,
2571.157,30,385.2165,2,10,45.11111,45,
2572.226,30,389.6122,2,10,45.11111,45,
2573.281,30,389.7699,2,10,45.11111,45,
2574.313,30,403.5026,2,10,45.04546,44,
2575.381,30,394.7111,2,10,45.08889,45,
2576.403,30,399.5815,2,10,45.04546,44,
2577.41,30,414.2952,2,10,45.37209,43,
2578.501,30,409.5102,2,10,45.31818,44,
2579.556,30,409.7686,2,10,45.31818,44,
2580.637,30,414.3058,2,10,45.31818,44,
2581.695,30,409.799,2,10,45.4,45,
2582.726,30,405.5406,2,10,45.5,46,
2583.734,30,405.7479,2,10,45.5,46,
2584.778,30,450.9274,2,10,45.73171,41,
2585.833,30,442.1168,2,10,45.73171,41,
2586.853,30,443.4455,2,10,45.87805,41,
2587.933,30,444.1065,2,10,45.87805,41,
2588.977,30,440.1882,2,10,45.87805,41,
2590.033,30,430.537,2,10,45.97619,42,
2591.064,30,446.9258,2,10,45.95122,41,
2592.12,30,437.1595,2,10,46.02381,42,
2593.202,30,432.9458,2,10,46.09524,42,
2594.222,30,418.7687,2,10,46.27273,44,
2595.289,30,409.8432,2,10,46.27273,44,
2596.369,30,409.919,2,10,46.27273,44,
2597.377,30,424.2495,2,10,46.27273,44,
2598.385,30,420.3898,2,10,46.27273,44,
2599.405,30,420.8901,2,10,46.27273,44,
2600.498,30,416.0314,2,10,46.35556,45,
2601.529,30,435.9242,2,10,46.51163,43,
2602.549,30,436.6894,2,10,46.51163,43,
2603.593,30,427.9948,2,10,46.51163,43,
2604.673,30,437.6043,2,10,46.51163,43,
2605.765,30,448.2587,2,10,46.45238,42,
2606.833,30,453.5835,2,10,46.45238,42,
2607.902,30,444.6853,2,10,46.45238,42,
2608.934,30,463.0456,2,10,46.575,40,
2609.978,30,459.2567,2,10,46.575,40,
2611.046,30,470.5436,2,10,46.575,40,
2612.065,30,478.9687,2,10,46.61538,39,
2613.11,30,473.3109,2,10,46.725,40,
2614.14,30,462.902,2,10,46.80488,41,
2615.161,30,459.2587,2,10,46.80488,41,
2616.22,30,457.4829,2,10,46.95349,43,
2617.285,30,475.4464,2,10,47.04878,41,
2618.318,30,469.9395,2,10,46.95238,42,
2619.325,30,471.2094,2,10,47.04762,42,
2620.418,30,471.6672,2,10,47.09524,42,
2621.461,30,462.7565,2,10,47.09524,42,
2622.482,30,463.8626,2,10,47.09524,42,
2623.501,30,471.2673,2,10,47.07317,41,
2624.582,30,453.2337,2,10,47.11364,44,
2625.663,30,453.2966,2,10,47.11364,44,
2626.752,30,437.6895,2,10,47.26087,46,
2627.773,30,419.4683,2,10,47.27083,48,
2628.805,30,415.1482,2,10,47.27083,48,
2629.874,30,401.8293,2,10,47.36735,49,
2630.895,30,401.6754,2,10,47.36735,49,
2631.913,30,401.2425,2,10,47.36735,49,
2632.981,30,400.3979,2,10,47.36735,49,
2634.002,30,408.5079,2,10,47.33333,48,
2635.009,30,404.2856,2,10,47.33333,48,
2636.04,30,417.0402,2,10,47.3617,47,
2637.122,30,403.476,2,10,47.55102,49,
2638.129,30,411.7985,2,10,47.5,48,
2639.149,30,407.4822,2,10,47.5,48,
2640.217,30,402.6219,2,10,47.5,48,
2641.261,30,406.4465,2,10,47.59184,49,
2642.33,30,397.4071,2,10,47.48,50,
2643.34,30,397.2208,2,10,47.86274,51,
2644.358,30,392.5783,2,10,47.86274,51,
2645.392,30,392.0713,2,10,47.78846,52,
2646.424,30,383.3822,2,10,47.78846,52,
2647.442,30,374.9051,2,10,47.78846,52,
2648.462,30,367.1005,2,10,47.88679,53,
2649.484,30,358.5069,2,10,47.88679,53,
2650.502,30,361.3288,2,10,47.88679,53,
2651.572,30,370.9869,2,10,47.88462,52,
2652.625,30,362.2109,2,10,47.88462,52,
2653.645,30,361.4153,2,10,47.88462,52,
2654.689,30,363.614,2,10,48,51,
2655.733,30,359.0225,2,10,48.09615,52,
2656.792,30,351.596,2,10,47.98113,53,
2657.823,30,347.6729,2,10,47.92593,54,
2658.878,30,342.6758,2,10,47.92593,54,
2659.899,30,344.2789,2,10,47.9434,53,
2660.955,30,343.957,2,10,47.88889,54,
2661.998,30,352.8839,2,10,47.86792,53,
2663.007,30,355.2918,2,10,48,52,
2664.097,30,357.504,2,10,48,52,
2665.155,30,359.6059,2,10,48.09804,51,
2666.244,30,366.6612,2,10,48.09615,52,
2667.266,30,356.525,2,10,48.05556,54,
2668.31,30,349.3775,2,10,48.08929,56,
2669.521,30,353.6874,2,10,48.23636,55,
2670.578,30,358.4425,2,10,48.23636,55,
2671.692,30,359.4214,2,10,48.22222,54,
2672.798,30,348.1636,2,10,48.21818,55,
2673.853,30,356.6464,2,10,48.21818,55,
2674.886,30,359.0829,2,10,48.21818,55,
2676.013,30,354.4124,2,10,48.26786,56,
2677.129,30,352.1805,2,10,48.26786,56,
2678.21,30,344.2991,2,10,48.31579,57,
2679.301,30,354.5062,2,10,48.38182,55,
2680.417,30,346.0849,2,10,48.375,56,
2681.472,30,337.679,2,10,48.375,56,
2682.517,30,345.5896,2,10,48.30909,55,
2683.538,30,348.4315,2,10,48.30909,55,
2684.581,30,356.9769,2,10,48.35185,54,
2685.662,30,355.1522,2,10,48.37037,54,
2686.753,30,344.5427,2,10,48.46429,56,
2687.845,30,339.0344,2,10,48.46429,56,
2688.925,30,353.4322,2,10,48.31482,54,
2690.029,30,345.2409,2,10,48.34546,55,
2691.038,30,347.5613,2,10,48.31482,54,
2692.105,30,341.5848,2,10,48.31482,54,
2693.149,30,336.5944,2,10,48.31482,54,
2694.254,30,332.3862,2,10,48.34546,55,
2695.298,30,335.5986,2,10,48.375,56,
2696.461,30,333.6183,2,10,48.375,56,
2697.529,30,331.393,2,10,48.39286,56,
2698.609,30,345.701,2,10,48.55556,54,
2699.725,30,340.1077,2,10,48.55556,54,
2700.831,30,344.756,2,10,48.49057,53,
2701.921,30,350.7441,2,10,48.66038,53,
2702.989,30,356.1958,2,10,48.63462,52,
2703.997,30,344.9947,2,10,48.71698,53,
2705.017,30,336.5071,2,10,48.71698,53,
2706.108,30,338.7711,2,10,48.75472,53,
2707.154,30,341.5005,2,10,48.75472,53,
2708.209,30,332.7216,2,10,48.75472,53,
2709.217,30,324.3446,2,10,48.75472,53,
2710.249,30,329.6123,2,10,48.75,52,
2711.281,30,328.7346,2,10,48.75,52,
2712.302,30,324.1131,2,10,48.75,52,
2713.358,30,321.6635,2,10,48.82353,51,
2714.388,30,314.5637,2,10,48.86538,52,
2715.445,30,318.1231,2,10,48.78,50,
2716.515,30,323.8084,2,10,48.89796,49,
2717.547,30,320.9964,2,10,48.82,50,
2718.588,30,322.811,2,10,48.7347,49,
2719.598,30,326.7521,2,10,48.7347,49,
2720.641,30,322.1046,2,10,48.79592,49,
2721.708,30,325.3887,2,10,48.79592,49,
2722.789,30,334.3319,2,10,48.87234,47,
2723.796,30,330.2249,2,10,48.87234,47,
2724.877,30,321.2545,2,10,48.87234,47,
2725.909,30,326.8672,2,10,48.88889,45,
2726.977,30,325.251,2,10,48.93182,44,
2728.045,30,333.2233,2,10,48.76744,43,
2729.054,30,345.7282,2,10,48.97561,41,
2730.097,30,341.7192,2,10,48.97561,41,
2731.117,30,338.1846,2,10,48.97561,41,
2732.174,30,335.7416,2,10,49,42,
2733.254,30,328.6569,2,10,49.06977,43,
2734.261,30,319.1384,2,10,49.13334,45,
2735.329,30,316.5164,2,10,49.21739,46,
2736.422,30,316.1136,2,10,49.21739,46,
2737.501,30,308.9057,2,10,49.29787,47,
2738.57,30,304.2367,2,10,49.29787,47,
2739.602,30,316.1961,2,10,49.32653,49,
2740.681,30,322.0825,2,10,49.25,48,
2741.701,30,315.2944,2,10,49.30612,49,
2742.709,30,312.7106,2,10,49.28,50,
2743.753,30,313.5468,2,10,49.27451,51,
2744.773,30,312.3947,2,10,49.22641,53,
2745.841,30,307.1859,2,10,49.22641,53,
2746.898,30,300.1686,2,10,49.22222,54,
2747.965,30,298.6541,2,10,49.24074,54,
2749.01,30,301.1698,2,10,49.24074,54,
2750.03,30,307.8361,2,10,49.32692,52,
2751.084,30,318.168,2,10,49.32692,52,
2752.117,30,313.4155,2,10,49.32692,52,
2753.211,30,318.2581,2,10,49.2549,51,
2754.242,30,321.2311,2,10,49.33333,51,
2755.299,30,329.5651,2,10,49.38776,49,
2756.365,30,332.9133,2,10,49.38776,49,
2757.422,30,324.2115,2,10,49.38776,49,
2758.465,30,325.2025,2,10,49.48,50,
2759.559,30,326.5921,2,10,49.42857,49,
2760.601,30,335.4774,2,10,49.55319,47,
2761.656,30,343.7822,2,10,49.55319,47,
2762.679,30,333.7189,2,10,49.61224,49,
2763.744,30,334.2928,2,10,49.6,50,
2764.765,30,334.9692,2,10,49.56863,51,
2765.858,30,341.5238,2,10,49.56863,51,
2766.877,30,342.048,2,10,49.55769,52,
2767.897,30,334.709,2,10,49.62264,53,
2768.978,30,333.2791,2,10,49.62264,53,
2769.996,30,338.7881,2,10,49.55769,52,
2771.066,30,336.5837,2,10,49.58823,51,
2772.073,30,332.029,2,10,49.58823,51,
2773.166,30,328.5343,2,10,49.65385,52,
2774.209,30,321.0097,2,10,49.71698,53,
2775.253,30,323.7373,2,10,49.71698,53,
2776.297,30,318.7351,2,10,49.71698,53,
2777.342,30,337.0366,2,10,49.76,50,
2778.374,30,347.4294,2,10,49.79592,49,
2779.442,30,338.4542,2,10,49.79592,49,
2780.532,30,333.635,2,10,49.79592,49,
2781.553,30,333.3222,2,10,49.79592,49,
2782.645,30,335.1796,2,10,49.77083,48,
2783.677,30,323.9333,2,10,49.7551,49,
2784.686,30,326.4411,2,10,49.75,48,
2785.778,30,321.42,2,10,49.75,48,
2786.832,30,323.4564,2,10,49.70213,47,
2787.891,30,321.6186,2,10,49.65217,46,
2788.91,30,323.445,2,10,49.7234,47,
2789.953,30,312.3238,2,10,49.75,48,
2790.997,30,307.7062,2,10,49.75,48,
2792.042,30,307.4402,2,10,49.75,48,
2793.085,30,332.1216,2,10,49.73333,45,
2794.106,30,335.6703,2,10,49.79546,44,
2795.197,30,331.1595,2,10,49.70454,44,
2796.265,30,334.5288,2,10,49.76744,43,
2797.333,30,325.5478,2,10,49.76744,43,
2798.414,30,342.0436,2,10,49.73171,41,
2799.481,30,334.5641,2,10,49.80952,42,
2800.526,30,338.7357,2,10,49.90244,41,
2801.546,30,340.1755,2,10,49.90244,41,
2802.601,30,349.8433,2,10,50,40,
2803.609,30,346.4395,2,10,50,40,
2804.676,30,361.7007,2,10,50.07692,39,
2805.709,30,353.0163,2,10,50.07692,39,
2806.777,30,336.9319,2,10,50.14634,41,
2807.845,30,346.3084,2,10,50.075,40,
2808.879,30,342.8179,2,10,50.075,40,
2809.898,30,334.1455,2,10,50.075,40,
2810.953,30,344.235,2,10,50.15385,39,
2812.044,30,335.1592,2,10,50.15385,39,
2813.101,30,322.8273,2,10,50.125,40,
2814.158,30,321.0418,2,10,50.04878,41,
2815.225,30,314.245,2,10,50,42,
2816.318,30,310.041,2,10,50,42,
2817.338,30,313.8424,2,10,49.95122,41,
2818.368,30,318.0664,2,10,49.925,40,
2819.426,30,309.2972,2,10,49.925,40,
2820.48,30,324.9639,2,10,49.91892,37,
2821.525,30,326.9863,2,10,49.91892,37,
2822.544,30,318.4984,2,10,49.91892,37,
2823.565,30,315.5007,2,10,49.91892,37,
2824.597,30,328.507,2,10,49.91892,37,
2825.631,30,334.4014,2,10,49.91667,36,
2826.661,30,350.9374,2,10,49.91177,34,
2827.694,30,352.9604,2,10,49.87879,33,
2828.713,30,357.7414,2,10,49.85294,34,
2829.721,30,349.256,2,10,49.85294,34,
2830.776,30,358.2005,2,10,49.85294,34,
2831.786,30,366.5063,2,10,49.87879,33,
2832.793,30,359.397,2,10,49.85294,34,
2833.838,30,350.5893,2,10,49.85294,34,
2834.882,30,364.618,2,10,49.84848,33,
2835.9,30,374.3828,2,10,49.84848,33,
2836.909,30,371.9273,2,10,49.84848,33,
2838.323,30,360.2602,2,10,49.79412,34,
2839.393,30,381.4512,2,10,49.93939,33,
2840.437,30,373.3486,2,10,49.94118,34,
2841.444,30,365.7807,2,10,49.91429,35,
2842.513,30,362.6025,2,10,49.91429,35,
2843.592,30,375.897,2,10,49.85294,34,
2844.602,30,379.2787,2,10,49.85294,34,
2845.645,30,365.6825,2,10,49.91429,35,
2846.677,30,368.4027,2,10,49.91429,35,
2847.758,30,359.4938,2,10,49.91429,35,
2848.777,30,378.6286,2,10,49.69697,33,
2849.845,30,400.1537,2,10,49.6875,32,
2850.914,30,410.2805,2,10,49.6875,32,
2851.923,30,414.3909,2,10,49.6875,32,
2852.966,30,405.6695,2,10,49.6875,32,
2853.996,30,403.2997,2,10,49.6875,32,
2855.03,30,388.8432,2,10,49.76471,34,
2856.097,30,391.5819,2,10,49.76471,34,
2857.141,30,389.0319,2,10,49.88572,35,
2858.174,30,403.4268,2,10,49.97059,34,
2859.181,30,395.1655,2,10,50.08571,35,
2860.225,30,381.5998,2,10,50.27027,37,
2861.281,30,378.1206,2,10,50.27027,37,
2862.301,30,370.2868,2,10,50.23684,38,
2863.345,30,372.8897,2,10,50.23077,39,
2864.39,30,369.0807,2,10,50.23077,39,
2865.457,30,385.6187,2,10,50.23684,38,
2866.537,30,387.116,2,10,50.23684,38,
2867.556,30,389.2434,2,10,50.23077,39,
2868.638,30,395.5453,2,10,50.44737,38,
2869.705,30,413.507,2,10,50.48649,37,
2870.737,30,415.2711,2,10,50.57895,38,
2871.769,30,417.0919,2,10,50.57895,38,
2872.837,30,419.3893,2,10,50.7027,37,
2873.858,30,451.8031,2,10,50.68571,35,
2874.889,30,436.3589,2,10,50.61111,36,
2875.957,30,432.9193,2,10,50.61111,36,
2877.001,30,424.2278,2,10,50.61111,36,
2878.009,30,420.725,2,10,50.7027,37,
2879.03,30,412.2433,2,10,50.7027,37,
2880.096,30,408.7717,2,10,50.7027,37,
2881.141,30,400.0805,2,10,50.7027,37,
2882.161,30,396.9985,2,10,50.7027,37,
2883.169,30,394.0127,2,10,50.7027,37,
2884.239,30,380.2906,2,10,50.68421,38,
2885.281,30,382.0811,2,10,50.68421,38,
2886.349,30,383.5973,2,10,50.68421,38,
2887.38,30,380.2493,2,10,50.68421,38,
2888.412,30,387.7145,2,10,50.79487,39,
2889.422,30,379.8199,2,10,50.925,40,
2890.49,30,371.4409,2,10,50.90244,41,
2891.559,30,367.4112,2,10,50.90244,41,
2892.615,30,351.1977,2,10,51.06977,43,
2893.693,30,337.082,2,10,51.23913,46,
2894.712,30,323.0801,2,10,51.1875,48,
2895.745,30,318.7403,2,10,51.1875,48,
2896.825,30,317.9719,2,10,51.1875,48,
2897.946,30,315.5254,2,10,51.2766,47,
2899.01,30,329.1147,2,10,51.4,45,
2900.041,30,329.3917,2,10,51.4,45,
2901.05,30,322.7971,2,10,51.36956,46,
2902.129,30,326.7456,2,10,51.36956,46,
2903.173,30,325.1618,2,10,51.42222,45,
2904.217,30,328.3835,2,10,51.40909,44,
2905.285,30,351.391,2,10,51.40909,44,
2906.378,30,351.3437,2,10,51.45454,44,
2907.41,30,360.2013,2,10,51.51163,43,
2908.418,30,365.6421,2,10,51.51163,43,
2909.486,30,362.9407,2,10,51.51111,45,
2910.565,30,354.6233,2,10,51.58696,46,
2911.645,30,352.0836,2,10,51.70833,48,
2912.712,30,351.4109,2,10,51.70833,48,
2913.77,30,355.1049,2,10,51.70833,48,
2914.849,30,347.3041,2,10,51.69388,49,
2915.916,30,342.4028,2,10,51.69388,49,
2916.986,30,338.775,2,10,51.74,50,
2918.077,30,329.695,2,10,51.74,50,
2919.085,30,318.8033,2,10,51.72549,51,
2920.141,30,317.8632,2,10,51.72549,51,
2921.185,30,323.4833,2,10,51.7,50,
2922.205,30,328.3345,2,10,51.54167,48,
2923.286,30,337.7464,2,10,51.65217,46,
2924.306,30,337.9003,2,10,51.67391,46,
2925.317,30,337.0042,2,10,51.68889,45,
2926.382,30,332.4593,2,10,51.68889,45,
2927.427,30,343.775,2,10,51.60465,43,
2928.517,30,339.4283,2,10,51.60465,43,
2929.524,30,353.3022,2,10,51.52381,42,
2930.557,30,349.6916,2,10,51.52381,42,
2931.637,30,353.9446,2,10,51.60976,41,
2932.668,30,358.929,2,10,51.575,40,
2933.724,30,355.0485,2,10,51.575,40,
2934.782,30,351.2709,2,10,51.575,40,
2935.837,30,360.7048,2,10,51.55263,38,
2936.881,30,357.1763,2,10,51.55263,38,
2937.949,30,348.4621,2,10,51.55263,38,
2938.98,30,345.0292,2,10,51.55263,38,
2940.037,30,352.0177,2,10,51.55263,38,
2941.068,30,364.3725,2,10,51.55263,38,
2942.076,30,365.606,2,10,51.51351,37,
2943.098,30,378.3612,2,10,51.44444,36,
2944.189,30,386.192,2,10,51.38889,36,
2945.208,30,378.0669,2,10,51.37838,37,
2946.252,30,374.672,2,10,51.37838,37,
2947.321,30,371.1816,2,10,51.37838,37,
2948.354,30,362.6591,2,10,51.37838,37,
2949.363,30,375.1851,2,10,51.36111,36,
2950.428,30,368.0066,2,10,51.36842,38,
2951.46,30,369.9112,2,10,51.34211,38,
2952.505,30,367.1241,2,10,51.41026,39,
2953.586,30,368.4279,2,10,51.41026,39,
2954.617,30,366.5807,2,10,51.46341,41,
2955.686,30,372.2013,2,10,51.46341,41,
2956.719,30,368.4739,2,10,51.46341,41,
2957.785,30,365.3664,2,10,51.42857,42,
2958.842,30,370.8468,2,10,51.42857,42,
2959.85,30,359.363,2,10,51.45454,44,
2960.929,30,359.3222,2,10,51.45454,44,
2962.023,30,351.2965,2,10,51.53333,45,
2963.029,30,361.4297,2,10,51.56522,46,
2964.037,30,369.912,2,10,51.51111,45,
2965.092,30,370.5125,2,10,51.5,46,
2966.137,30,366.6686,2,10,51.55319,47,
2967.145,30,360.0176,2,10,51.61224,49,
2968.203,30,362.7323,2,10,51.5625,48,
2969.221,30,382.7652,2,10,51.65217,46,
2970.289,30,391.2173,2,10,51.65217,46,
2971.333,30,427.2838,2,10,51.75,44,
2972.402,30,417.4002,2,10,51.95652,46,
2973.469,30,434.556,2,10,51.95652,46,
2974.478,30,439.0439,2,10,52.04348,46,
2975.535,30,438.904,2,10,52.04348,46,
2976.613,30,434.3049,2,10,52.04348,46,
2977.658,30,434.3407,2,10,52.06522,46,
2978.724,30,438.2516,2,10,52.06522,46,
2979.793,30,442.5493,2,10,52.06522,46,
2980.874,30,446.4535,2,10,52.06522,46,
2981.941,30,437.5297,2,10,52.06522,46,
2982.986,30,445.2826,2,10,52.06383,47,
2984.041,30,450.4043,2,10,52.1087,46,
2985.049,30,442.0223,2,10,52.1087,46,
2986.129,30,445.9635,2,10,52.1087,46,
2987.209,30,436.2556,2,10,52.12766,47,
2988.276,30,427.2391,2,10,52.12766,47,
2989.297,30,431.5436,2,10,52.17021,47,
2990.33,30,434.7294,2,10,52.16667,48,
2991.339,30,449.4952,2,10,52.28261,46,
2992.346,30,440.2052,2,10,52.29787,47,
2993.352,30,449.9119,2,10,52.41304,46,
2994.361,30,454.5682,2,10,52.41304,46,
2995.369,30,445.255,2,10,52.44681,47,
2996.425,30,439.7603,2,10,52.5,48,
2997.445,30,440.3939,2,10,52.59575,47,
2998.525,30,431.4008,2,10,52.59575,47,
2999.606,30,426.6528,2,10,52.59575,47,
3000.637,30,417.6294,2,10,52.60417,48,
3001.729,30,421.0481,2,10,52.60417,48,
3002.749,30,420.7809,2,10,52.60417,48,
3003.782,30,429.5783,2,10,52.65957,47,
3004.861,30,424.7834,2,10,52.65957,47,
3005.882,30,434.2199,2,10,52.63044,46,
3006.949,30,434.0257,2,10,52.63044,46,
3007.982,30,438.6452,2,10,52.56522,46,
3008.989,30,430.2482,2,10,52.56522,46,
3010.069,30,429.9398,2,10,52.69565,46,
3011.101,30,425.6335,2,10,52.69565,46,
3012.18,30,416.6683,2,10,52.69565,46,
3013.226,30,403.5726,2,10,52.68085,47,
3014.256,30,394.9124,2,10,52.68085,47,
3015.303,30,386.3347,2,10,52.68085,47,
3016.369,30,377.5599,2,10,52.68085,47,
3017.46,30,385.1467,2,10,52.67391,46,
3018.516,30,376.2934,2,10,52.67391,46,
3019.561,30,372.0816,2,10,52.69565,46,
3020.63,30,371.302,2,10,52.64444,45,
3021.721,30,362.3264,2,10,52.64444,45,
3022.752,30,361.8495,2,10,52.68182,44,
3023.76,30,361.8557,2,10,52.74419,43,
3024.841,30,349.4154,2,10,52.77273,44,
3025.849,30,353.7847,2,10,52.86047,43,
3026.929,30,344.7043,2,10,52.86047,43,
3027.95,30,349.1123,2,10,52.88095,42,
3028.957,30,353.9365,2,10,52.87805,41,
3030.05,30,341.232,2,10,52.83333,42,
3031.142,30,330.6572,2,10,52.86364,44,
3032.162,30,355.8396,2,10,52.80488,41,
3033.229,30,346.8539,2,10,52.80488,41,
3034.31,30,352.6499,2,10,52.85366,41,
3035.366,30,345.0904,2,10,52.80952,42,
3036.372,30,368.1815,2,10,52.97436,39,
3037.417,30,374.8571,2,10,52.97436,39,
3038.449,30,366.8047,2,10,52.975,40,
3039.493,30,369.4178,2,10,53.04762,42,
3040.548,30,375.5551,2,10,53.02325,43,
3041.618,30,366.6138,2,10,53.02325,43,
3042.685,30,376.3875,2,10,53.02325,43,
3043.777,30,372.5849,2,10,53.04546,44,
3044.809,30,377.8776,2,10,53.08889,45,
3045.901,30,369.5208,2,10,53.08696,46,
3046.994,30,377.482,2,10,53.11111,45,
3048.037,30,362.983,2,10,53.18367,49,
3049.081,30,358.2836,2,10,53.18367,49,
3050.113,30,361.8086,2,10,53.18367,49,
3051.168,30,361.1718,2,10,53.18367,49,
3052.202,30,356.7363,2,10,53.20408,49,
3053.258,30,356.0181,2,10,53.20408,49,
3054.266,30,351.695,2,10,53.20408,49,
3055.298,30,370.0567,2,10,53.21739,46,
3056.341,30,370.4993,2,10,53.25532,47,
3057.434,30,354.7299,2,10,53.34694,49,
3058.452,30,355.1721,2,10,53.4,50,
3059.523,30,352.1904,2,10,53.40385,52,
3060.541,30,343.6627,2,10,53.40385,52,
3061.573,30,333.8041,2,10,53.5,54,
3062.606,30,346.4471,2,10,53.5283,53,
3063.613,30,345.7067,2,10,53.56604,53,
3064.658,30,348.3631,2,10,53.62264,53,
3065.702,30,357.0488,2,10,53.60784,51,
3066.733,30,353.1791,2,10,53.63462,52,
