47.69319,50.14455,383.1734,1.011019,10.03264,0.741573,89,
47.83373,50.14455,384.1535,1.011019,10.03264,0.741573,89,
47.96928,50.14455,383.0653,1.011019,10.03264,0.741573,89,
48.11811,50.14455,382.0159,1.011019,10.03264,0.741573,89,
48.25769,50.14455,380.8636,1.011019,10.03264,0.741573,89,
48.41874,50.15025,377.7852,1.010867,10.03683,0.7555556,90,
48.56089,50.15025,376.552,1.010867,10.03683,0.7555556,90,
48.69704,50.15025,375.4517,1.010867,10.03683,0.7555556,90,
48.82689,50.15025,374.3975,1.010867,10.03683,0.7555556,90,
48.96141,50.15025,375.6142,1.010867,10.03683,0.7555556,90,
49.0903,50.15025,376.7949,1.010867,10.03683,0.7555556,90,
49.22007,50.0547,376.063,1.009053,10.03026,0.7692308,91,
49.36185,50.0547,375.0694,1.009053,10.03026,0.7692308,91,
49.50616,50.0547,373.9749,1.009053,10.03026,0.7692308,91,
49.63512,50.0547,372.8608,1.009053,10.03026,0.7692308,91,
49.78512,50.0547,371.8654,1.009053,10.03026,0.7692308,91,
49.93859,50.08932,368.8521,1.008807,10.02835,0.7717391,92,
50.07459,50.08932,367.6795,1.008807,10.02835,0.7717391,92,
50.21764,50.08932,366.6294,1.008807,10.02835,0.7717391,92,
50.36299,50.08932,365.5247,1.008807,10.02835,0.7717391,92,
50.52243,50.08932,366.5765,1.008807,10.02835,0.7717391,92,
50.71609,50.11363,363.5674,1.008352,10.03563,0.7956989,93,
50.97896,50.06113,360.3654,1.008405,10.02861,0.7978724,94,
51.17908,50.06113,358.3587,1.008405,10.02861,0.7978724,94,
51.33846,50.06113,356.8156,1.008405,10.02861,0.7978724,94,
51.49946,50.06113,355.5867,1.008405,10.02861,0.7978724,94,
51.65861,50.05168,353.2132,1.006349,10.04925,0.84375,96,
51.85176,50.05168,352.0117,1.006349,10.04925,0.84375,96,
52.02575,50.06399,348.973,1.00829,10.05745,0.8659794,97,
52.22725,50.06399,347.6472,1.00829,10.05745,0.8659794,97,
52.40144,50.06399,346.094,1.00829,10.05745,0.8659794,97,
52.62809,50.06399,344.7512,1.00829,10.05745,0.8659794,97,
52.79489,50.06399,343.0036,1.00829,10.05745,0.8659794,97,
52.9784,50.06399,341.7173,1.00829,10.05745,0.8659794,97,
53.14589,50.06399,340.3019,1.00829,10.05745,0.8659794,97,
53.31654,50.06399,339.0099,1.00829,10.05745,0.8659794,97,
53.48273,50.07463,336.2887,1.006775,10.0584,0.877551,98,
53.66714,50.07463,335.0194,1.006775,10.0584,0.877551,98,
53.88225,50.07463,333.5974,1.006775,10.0584,0.877551,98,
54.04306,50.07463,333.9793,1.006775,10.0584,0.877551,98,
54.26111,50.07463,332.739,1.006775,10.0584,0.877551,98,
54.49853,50.07605,329.7336,1.008811,10.07356,0.9090909,99,
54.71392,50.07605,327.9211,1.008811,10.07356,0.9090909,99,
55.08746,50.20581,324.5054,1.012214,10.07597,0.9313725,102,
55.42045,50.20899,324.4077,1.011672,10.08335,0.9320388,103,
55.66671,50.20899,321.853,1.011672,10.08335,0.9320388,103,
55.86837,50.20899,319.9467,1.011672,10.08335,0.9320388,103,
56.07364,50.20899,318.3856,1.011672,10.08335,0.9320388,103,
56.38346,50.21363,315.6733,1.011189,10.0836,0.9326923,104,
56.7416,50.21363,313.2975,1.011189,10.0836,0.9326923,104,
57.05359,50.21363,310.527,1.011189,10.0836,0.9326923,104,
57.28923,50.21363,308.1126,1.011189,10.0836,0.9326923,104,
57.48351,50.21363,306.2887,1.011189,10.0836,0.9326923,104,
57.73837,50.25168,303.787,1.012034,10.07913,0.9333333,105,
58.03176,50.25168,303.7375,1.012034,10.07913,0.9333333,105,
58.30645,50.2904,300.5083,1.012976,10.07682,0.9528302,106,
58.70964,50.2904,298.402,1.012976,10.07682,0.9528302,106,
59.0766,50.26057,294.3861,1.013213,10.06826,0.9813084,107,
59.44671,50.29302,290.7201,1.014739,10.07327,0.9907407,108,
59.85263,50.29122,288.9064,1.013181,10.06278,1,109,
60.20376,50.29997,285.0047,1.013526,10.06982,1,110,
60.41986,50.31681,286.9706,1.013496,10.07214,1.018018,111,
60.62687,50.31681,287.1125,1.013496,10.07214,1.018018,111,
60.84956,50.31681,285.5089,1.013496,10.07214,1.018018,111,
61.11678,50.3274,283.0362,1.013998,10.07682,1.017857,112,
61.33117,50.3274,282.7712,1.013998,10.07682,1.017857,112,
61.53301,50.3274,281.1105,1.013998,10.07682,1.017857,112,
61.86595,50.29042,278.8432,1.013227,10.06849,1.017699,113,
62.12947,50.29042,276.2874,1.013227,10.06849,1.017699,113,
62.37177,50.29042,274.2481,1.013227,10.06849,1.017699,113,
62.60346,50.29042,272.3729,1.013227,10.06849,1.017699,113,
62.82808,50.29042,270.5799,1.013227,10.06849,1.017699,113,
63.07444,50.29042,268.8411,1.013227,10.06849,1.017699,113,
63.25217,50.24969,266.3467,1.013401,10.05887,1.035088,114,
63.47349,50.22502,264.4174,1.01254,10.06445,1.043478,115,
63.6622,50.22502,264.4583,1.01254,10.06445,1.043478,115,
63.9063,50.22502,262.9984,1.01254,10.06445,1.043478,115,
64.14754,50.22502,261.1121,1.01254,10.06445,1.043478,115,
64.34635,50.22502,259.2478,1.01254,10.06445,1.043478,115,
64.57932,50.22502,257.7115,1.01254,10.06445,1.043478,115,
64.88528,50.22502,255.9112,1.01254,10.06445,1.043478,115,
65.2532,50.2502,253.085,1.014515,10.06342,1.068966,116,
65.58704,50.24876,251.5457,1.013983,10.06729,1.068376,117,
65.89149,50.24876,250.6931,1.013983,10.06729,1.068376,117,
66.32323,50.24876,250.0466,1.013983,10.06729,1.068376,117,
66.67502,50.17743,245.9211,1.01259,10.07778,1.07563,119,
66.95442,50.17743,244.9268,1.01259,10.07778,1.07563,119,
67.1883,50.15864,242.4095,1.010905,10.07521,1.091667,120,
67.40896,50.08413,242.6477,1.009637,10.06913,1.084034,119,
67.68497,50.08413,240.9452,1.009637,10.06913,1.084034,119,
67.90826,50.08413,238.8152,1.009637,10.06913,1.084034,119,
68.19716,50.08413,237.0921,1.009637,10.06913,1.084034,119,
68.42603,50.08413,236.5434,1.009637,10.06913,1.084034,119,
68.63466,50.08413,234.7771,1.009637,10.06913,1.084034,119,
68.85756,50.08413,233.1687,1.009637,10.06913,1.084034,119,
69.08308,50.04815,233.4139,1.00909,10.06847,1.084746,118,
69.28358,50.04815,231.6759,1.00909,10.06847,1.084746,118,
69.4913,50.04815,230.1307,1.00909,10.06847,1.084746,118,
69.66621,50.02438,228.2899,1.008975,10.05972,1.084034,119,
69.84383,50.02438,226.9531,1.008975,10.05972,1.084034,119,
70.03484,50.02438,227.2653,1.008975,10.05972,1.084034,119,
70.22169,50.02438,225.7936,1.008975,10.05972,1.084034,119,
70.40165,50.02438,227.7155,1.008975,10.05972,1.084034,119,
70.5962,50.05836,226.1095,1.007932,10.05057,1.091667,120,
70.8116,50.05836,224.6231,1.007932,10.05057,1.091667,120,
71.04266,50.05836,224.6307,1.007932,10.05057,1.091667,120,
71.29427,50.05836,222.8512,1.007932,10.05057,1.091667,120,
71.52435,50.05885,222.7795,1.007998,10.051,1.10084,119,
71.73762,50.05885,221.008,1.007998,10.051,1.10084,119,
71.96471,50.05265,223.129,1.008104,10.04616,1.102564,117,
72.16284,50.02084,226.2831,1.008716,10.03921,1.101695,118,
72.37914,50.02084,224.7698,1.008716,10.03921,1.101695,118,
72.55349,50.01075,222.9106,1.008601,10.03401,1.10084,119,
72.73122,50.01075,221.5791,1.008601,10.03401,1.10084,119,
72.91376,50.01075,220.2104,1.008601,10.03401,1.10084,119,
73.0825,50.05377,218.6482,1.00705,10.03134,1.116667,120,
73.24945,50.05422,219.1965,1.007109,10.0316,1.12605,119,
73.43487,50.05422,219.5921,1.007109,10.0316,1.12605,119,
73.61823,50.02393,218.0134,1.007269,10.03237,1.141667,120,
73.80376,50.02393,216.6142,1.007269,10.03237,1.141667,120,
73.98597,50.02393,215.1868,1.007269,10.03237,1.141667,120,
74.16249,50.00134,215.5858,1.006929,10.03444,1.142857,119,
74.33899,50.00134,214.2278,1.006929,10.03444,1.142857,119,
74.51548,50.00134,212.87,1.006929,10.03444,1.142857,119,
74.68173,50.00134,211.5123,1.006929,10.03444,1.142857,119,
74.86798,50.00134,210.2331,1.006929,10.03444,1.142857,119,
75.05095,50.00134,208.8002,1.006929,10.03444,1.142857,119,
75.21918,50.00134,209.073,1.006929,10.03444,1.142857,119,
75.39436,50.00134,207.7786,1.006929,10.03444,1.142857,119,
75.57095,50.00135,208.1817,1.006988,10.03473,1.152542,118,
75.75501,50.00135,208.5181,1.006988,10.03473,1.152542,118,
75.94809,50.00135,207.1015,1.006988,10.03473,1.152542,118,
76.13052,50.00135,205.616,1.006988,10.03473,1.152542,118,
76.30624,49.97314,204.1769,1.008406,10.05081,1.184874,119,
76.46603,49.97314,204.5165,1.008406,10.05081,1.184874,119,
76.64323,49.97314,203.2858,1.008406,10.05081,1.184874,119,
76.82523,49.97314,201.9219,1.008406,10.05081,1.184874,119,
76.99744,49.97314,202.2017,1.008406,10.05081,1.184874,119,
77.18627,49.97314,200.876,1.008406,10.05081,1.184874,119,
77.36393,49.97314,199.4224,1.008406,10.05081,1.184874,119,
77.53011,49.97314,198.0547,1.008406,10.05081,1.184874,119,
77.71551,49.96705,198.4537,1.008804,10.05032,1.186441,118,
77.91439,49.96705,197.0263,1.008804,10.05032,1.186441,118,
78.08529,49.9815,198.8888,1.008961,10.06607,1.189655,116,
78.25847,49.99086,197.5928,1.008401,10.06735,1.196581,117,
78.42751,49.96737,196.3013,1.008291,10.05854,1.194915,118,
78.60241,49.96737,195.0096,1.008291,10.05854,1.194915,118,
78.81144,49.96737,195.3571,1.008291,10.05854,1.194915,118,
79.03501,49.96737,193.7466,1.008291,10.05854,1.194915,118,
79.24316,49.93661,195.346,1.009149,10.06785,1.206897,116,
79.45016,49.92343,195.5051,1.010576,10.08904,1.239316,117,
79.65134,49.88919,195.6396,1.009476,10.08025,1.230769,117,
79.85095,49.88919,194.1013,1.009476,10.08025,1.230769,117,
80.04282,49.88919,192.5625,1.009476,10.08025,1.230769,117,
80.25003,49.88919,191.0836,1.009476,10.08025,1.230769,117,
80.45899,49.88919,189.4862,1.009476,10.08025,1.230769,117,
80.64272,49.88919,187.8752,1.009476,10.08025,1.230769,117,
80.81988,49.88919,188.1679,1.009476,10.08025,1.230769,117,
80.97723,49.88741,188.4127,1.010894,10.09017,1.224138,116,
81.15473,49.89133,187.3077,1.010798,10.0814,1.230769,117,
81.32166,49.89133,185.9495,1.010798,10.0814,1.230769,117,
81.49103,49.89133,184.6616,1.010798,10.0814,1.230769,117,
81.66599,49.89133,186.7736,1.010798,10.0814,1.230769,117,
81.84381,49.89133,185.4234,1.010798,10.0814,1.230769,117,
82.00948,49.87169,187.3746,1.010803,10.07928,1.215517,116,
82.18828,49.86486,187.7209,1.01092,10.07641,1.208696,115,
82.35472,49.86486,186.3425,1.01092,10.07641,1.208696,115,
82.51711,49.86486,186.7982,1.01092,10.07641,1.208696,115,
82.68988,49.86486,187.2852,1.01092,10.07641,1.208696,115,
82.86886,49.85316,187.5927,1.010978,10.07531,1.210526,114,
83.04279,49.91981,186.3349,1.012428,10.08467,1.234783,115,
83.22697,49.91981,185.0075,1.012428,10.08467,1.234783,115,
83.40257,49.91033,185.4539,1.012278,10.07894,1.232759,116,
83.57216,49.89523,184.2471,1.012396,10.07084,1.230769,117,
83.75327,49.89523,182.9512,1.012396,10.07084,1.230769,117,
83.93977,49.89523,181.5577,1.012396,10.07084,1.230769,117,
84.1146,49.88697,181.686,1.012917,10.05955,1.224138,116,
84.30649,49.91123,183.5164,1.014981,10.04057,1.210526,114,
84.48196,49.91123,182.0389,1.014981,10.04057,1.210526,114,
84.65343,49.91123,180.6873,1.014981,10.04057,1.210526,114,
84.84097,49.91123,179.3666,1.014981,10.04057,1.210526,114,
85.02088,49.91123,177.9222,1.014981,10.04057,1.210526,114,
85.1785,49.91123,178.2908,1.014981,10.04057,1.210526,114,
85.34747,49.91123,177.0768,1.014981,10.04057,1.210526,114,
85.53068,49.91123,175.7755,1.014981,10.04057,1.210526,114,
85.71006,49.91123,174.3638,1.014981,10.04057,1.210526,114,
85.89774,49.91123,172.9818,1.014981,10.04057,1.210526,114,
86.06718,49.94791,173.5223,1.014848,10.04141,1.208696,115,
86.23378,49.90313,172.4674,1.015768,10.03546,1.241379,116,
86.44324,49.90229,172.6938,1.015905,10.03577,1.252174,115,
86.6263,49.90229,171.081,1.015905,10.03577,1.252174,115,
86.80347,49.90229,169.6713,1.015905,10.03577,1.252174,115,
86.99397,49.90229,168.3069,1.015905,10.03577,1.252174,115,
87.17206,49.90229,166.8397,1.015905,10.03577,1.252174,115,
87.33854,49.90229,165.4676,1.015905,10.03577,1.252174,115,
87.51474,49.90229,164.185,1.015905,10.03577,1.252174,115,
87.68926,49.90229,162.8275,1.015905,10.03577,1.252174,115,
87.89039,49.90229,161.4829,1.015905,10.03577,1.252174,115,
88.09016,49.97638,161.3475,1.017397,10.041,1.245614,114,
88.30552,49.97638,159.8057,1.017397,10.041,1.245614,114,
88.49827,49.97617,159.5443,1.017551,10.04136,1.256637,113,
88.66767,49.97617,159.8262,1.017551,10.04136,1.256637,113,
88.86523,49.9566,159.9444,1.018442,10.04207,1.258929,112,
89.04365,49.90607,159.1487,1.018902,10.05755,1.298246,114,
89.21825,49.96178,161.3101,1.022079,10.06654,1.315789,114,
89.38809,49.96178,159.973,1.022079,10.06654,1.315789,114,
89.56918,49.93793,159.0193,1.021847,10.05751,1.313043,115,
89.74143,49.93793,157.6308,1.021847,10.05751,1.313043,115,
89.93819,49.93793,158.0384,1.021847,10.05751,1.313043,115,
90.13205,49.93793,156.5176,1.021847,10.05751,1.313043,115,
90.30556,49.93793,156.7582,1.021847,10.05751,1.313043,115,
90.49213,49.93793,155.4169,1.021847,10.05751,1.313043,115,
90.67421,49.93793,153.9745,1.021847,10.05751,1.313043,115,
90.85316,49.93793,152.5668,1.021847,10.05751,1.313043,115,
91.03506,49.89917,154.2739,1.021057,10.05947,1.298246,114,
91.21125,49.89917,152.8686,1.021057,10.05947,1.298246,114,
91.38657,49.89917,153.2638,1.021057,10.05947,1.298246,114,
91.62037,49.89917,151.9111,1.021057,10.05947,1.298246,114,
91.8175,49.9368,153.2193,1.02095,10.0691,1.283186,113,
92.01252,49.9368,151.697,1.02095,10.0691,1.283186,113,
92.19417,49.9368,150.1917,1.02095,10.0691,1.283186,113,
92.37996,49.9368,148.7888,1.02095,10.0691,1.283186,113,
92.56211,49.87011,151.4002,1.023169,10.06822,1.263636,110,
92.73191,49.87011,149.9932,1.023169,10.06822,1.263636,110,
92.91463,49.87011,148.6817,1.023169,10.06822,1.263636,110,
93.08398,49.86892,150.4657,1.023382,10.06885,1.275229,109,
93.25021,49.86892,149.1572,1.023382,10.06885,1.275229,109,
93.43468,49.86892,147.8736,1.023382,10.06885,1.275229,109,
93.61061,49.86447,146.936,1.022404,10.06945,1.272727,110,
93.78125,49.86447,145.5898,1.022404,10.06945,1.272727,110,
93.96927,49.86323,145.6082,1.022609,10.07008,1.284404,109,
94.13947,49.79961,145.4955,1.021314,10.06824,1.277778,108,
94.30672,49.79961,144.1837,1.021314,10.06824,1.277778,108,
94.4903,49.79961,142.8941,1.021314,10.06824,1.277778,108,
94.65842,49.75591,144.1525,1.023583,10.06533,1.273585,106,
94.82682,49.70432,144.2278,1.025498,10.06868,1.257143,105,
94.99377,49.6838,145.709,1.024695,10.06244,1.252427,103,
95.15578,49.6838,144.4207,1.024695,10.06244,1.252427,103,
95.31396,49.69175,143.717,1.025343,10.08294,1.298077,104,
95.49154,49.69175,142.5082,1.025343,10.08294,1.298077,104,
95.65002,49.72352,142.5114,1.025334,10.08253,1.281553,103,
95.80372,49.72352,143.228,1.025334,10.08253,1.281553,103,
95.97005,49.72352,142.0399,1.025334,10.08253,1.281553,103,
96.11523,49.72352,140.754,1.025334,10.08253,1.281553,103,
96.28307,49.75525,140.2121,1.027493,10.09773,1.307692,104,
96.45155,49.7907,139.5087,1.027348,10.10636,1.314286,105,
96.62603,49.78869,139.5521,1.027611,10.10739,1.326923,104,
96.78976,49.78869,140.1246,1.027611,10.10739,1.326923,104,
96.96243,49.78869,140.7803,1.027611,10.10739,1.326923,104,
97.11537,49.78869,139.444,1.027611,10.10739,1.326923,104,
97.27428,49.78869,138.261,1.027611,10.10739,1.326923,104,
97.45153,49.80128,138.3717,1.028128,10.11636,1.330097,103,
97.61795,49.80128,136.9993,1.028128,10.11636,1.330097,103,
97.77898,49.79933,137.0465,1.028404,10.1175,1.343137,102,
97.94661,49.84648,137.1541,1.029447,10.11739,1.346535,101,
98.10748,49.80215,136.4837,1.02889,10.10752,1.352941,102,
98.25867,49.81812,136.5973,1.030078,10.10077,1.356436,101,
98.43507,49.81631,136.7807,1.030379,10.10178,1.37,100,
98.59449,49.87544,138.8221,1.030245,10.10442,1.363636,99,
98.75598,49.87544,137.5977,1.030245,10.10442,1.363636,99,
98.91341,49.83563,137.7484,1.030903,10.11536,1.367347,98,
99.06144,49.84262,140.0085,1.030992,10.11089,1.371134,97,
99.21918,49.77283,140.3187,1.028961,10.10095,1.354167,96,
99.38055,49.67204,142.0717,1.026943,10.08451,1.329787,94,
99.53899,49.70832,142.3451,1.026369,10.09374,1.333333,93,
99.69063,49.66056,142.6602,1.027919,10.10604,1.326087,92,
99.87438,49.66056,141.4892,1.027919,10.10604,1.326087,92,
100.0219,49.66056,140.0699,1.027919,10.10604,1.326087,92,
100.1621,49.65683,140.4679,1.028225,10.10721,1.340659,91,
100.3142,49.65683,141.5827,1.028225,10.10721,1.340659,91,
100.4525,49.65683,140.4067,1.028225,10.10721,1.340659,91,
100.6019,49.65683,139.3381,1.028225,10.10721,1.340659,91,
100.7632,49.65683,138.1839,1.028225,10.10721,1.340659,91,
100.9064,49.65683,136.9373,1.028225,10.10721,1.340659,91,
101.0346,49.63969,137.3493,1.028491,10.10616,1.344444,90,
101.1784,49.63969,136.3577,1.028491,10.10616,1.344444,90,
101.3231,49.70655,138.334,1.02779,10.12689,1.318182,88,
101.459,49.76348,138.7962,1.026713,10.13581,1.275862,87,
101.6132,49.76348,137.7426,1.026713,10.13581,1.275862,87,
101.7552,49.6895,141.1486,1.027483,10.13927,1.275862,87,
101.9324,49.6895,140.0604,1.027483,10.13927,1.275862,87,
102.0736,49.6895,138.6888,1.027483,10.13927,1.275862,87,
102.2105,49.65739,140.8396,1.025801,10.13996,1.258824,85,
102.3473,49.65739,139.7808,1.025801,10.13996,1.258824,85,
102.4813,49.60321,140.3814,1.024919,10.14621,1.261905,84,
102.6103,49.60321,139.3453,1.024919,10.14621,1.261905,84,
102.73,49.59212,141.7367,1.022903,10.14967,1.256098,82,
102.8746,49.55604,142.5567,1.023082,10.15232,1.259259,81,
103.0097,49.55604,146.3777,1.023082,10.15232,1.259259,81,
103.1243,49.55604,145.3344,1.023082,10.15232,1.259259,81,
103.2499,49.55604,144.4507,1.023082,10.15232,1.259259,81,
103.3691,49.55604,143.4809,1.023082,10.15232,1.259259,81,
103.5094,49.57755,146.1801,1.02475,10.14732,1.265823,79,
103.6417,49.57755,145.0972,1.02475,10.14732,1.265823,79,
103.7626,49.49562,147.828,1.023433,10.14526,1.272727,77,
103.8825,49.48899,151.4707,1.023741,10.14718,1.289474,76,
104.0106,49.48899,150.5456,1.023741,10.14718,1.289474,76,
104.1303,49.55841,150.2137,1.022368,10.15648,1.311688,77,
104.2523,49.55841,149.3031,1.022368,10.15648,1.311688,77,
104.3782,49.56369,150.3163,1.022369,10.15132,1.315789,76,
104.5146,49.56369,149.3455,1.022369,10.15132,1.315789,76,
104.6362,49.4977,150.2726,1.02313,10.15321,1.32,75,
104.7618,49.55083,151.3635,1.023931,10.16675,1.324324,74,
104.8818,49.55083,150.3944,1.023931,10.16675,1.324324,74,
105.0142,49.55083,149.468,1.023931,10.16675,1.324324,74,
105.1378,49.55083,151.1487,1.023931,10.16675,1.324324,74,
105.2582,49.55083,150.1947,1.023931,10.16675,1.324324,74,
105.3718,49.55083,149.2661,1.023931,10.16675,1.324324,74,
105.4977,49.52372,149.0774,1.023524,10.16881,1.333333,75,
105.626,49.52372,148.1185,1.023524,10.16881,1.333333,75,
105.7574,49.51419,149.122,1.022613,10.16513,1.337838,74,
105.883,49.50753,152.8806,1.022923,10.1674,1.356164,73,
106.0262,49.50069,156.8122,1.023242,10.16972,1.375,72,
106.1712,49.41983,160.1719,1.024534,10.16067,1.385714,70,
106.314,49.41983,159.0561,1.024534,10.16067,1.385714,70,
106.4746,49.41983,157.9579,1.024534,10.16067,1.385714,70,
106.6185,49.4207,158.997,1.025866,10.15123,1.391304,69,
106.7793,49.39008,160.2173,1.02522,10.14469,1.397059,68,
106.945,49.39008,158.98,1.02522,10.14469,1.397059,68,
107.0987,49.38947,162.4864,1.02606,10.15786,1.424242,66,
107.233,49.38008,163.7885,1.026461,10.16029,1.446154,65,
107.3694,49.39294,163.3179,1.027438,10.16454,1.439394,66,
107.5482,49.39294,165.3133,1.027438,10.16454,1.439394,66,
107.6977,49.38361,166.4572,1.02786,10.16707,1.461538,65,
107.8516,49.43367,168.3916,1.028339,10.1712,1.461538,65,
107.9954,49.43367,167.2221,1.028339,10.1712,1.461538,65,
108.1465,49.50015,171.842,1.028573,10.18364,1.46875,64,
108.2838,49.52911,171.1268,1.027549,10.17264,1.492308,65,
108.4097,49.52911,170.0836,1.027549,10.17264,1.492308,65,
108.5227,49.52911,169.1129,1.027549,10.17264,1.492308,65,
108.6653,49.52911,168.2415,1.027549,10.17264,1.492308,65,
108.8494,49.56998,169.7623,1.026898,10.18771,1.46875,64,
109.0234,49.52653,171.4744,1.026826,10.17252,1.484375,64,
109.1781,49.56931,175.6627,1.027904,10.17832,1.516129,62,
109.4431,49.56931,174.4688,1.027904,10.17832,1.516129,62,
109.5716,49.50331,175.2751,1.023212,10.16631,1.459016,61,
109.6983,49.50331,174.2858,1.023212,10.16631,1.459016,61,
109.8188,49.50331,173.3107,1.023212,10.16631,1.459016,61,
109.9379,49.50331,172.3832,1.023212,10.16631,1.459016,61,
110.0506,49.50331,171.4663,1.023212,10.16631,1.459016,61,
110.1564,49.50331,170.5991,1.023212,10.16631,1.459016,61,
110.2819,49.50331,169.784,1.023212,10.16631,1.459016,61,
110.3871,49.50331,168.8174,1.023212,10.16631,1.459016,61,
110.4826,49.50331,168.0077,1.023212,10.16631,1.459016,61,
110.5858,49.50331,167.2724,1.023212,10.16631,1.459016,61,
110.6977,49.50331,166.4767,1.023212,10.16631,1.459016,61,
110.7969,49.50331,168.8934,1.023212,10.16631,1.459016,61,
110.9058,49.50331,168.1291,1.023212,10.16631,1.459016,61,
111.0177,49.49523,170.0788,1.020941,10.16642,1.45,60,
111.1329,49.5139,172.0928,1.018312,10.12606,1.38983,59,
111.2412,49.5139,171.2072,1.018312,10.12606,1.38983,59,
111.3549,49.5139,170.3739,1.018312,10.12606,1.38983,59,
111.4516,49.49672,172.429,1.017039,10.09041,1.310345,58,
111.5694,49.49672,171.6866,1.017039,10.09041,1.310345,58,
111.6824,49.49672,170.7815,1.017039,10.09041,1.310345,58,
111.787,49.49672,169.9138,1.017039,10.09041,1.310345,58,
111.9067,49.49672,169.1103,1.017039,10.09041,1.310345,58,
112.0356,49.49672,168.1904,1.017039,10.09041,1.310345,58,
112.1406,49.49672,167.1997,1.017039,10.09041,1.310345,58,
112.2428,49.49672,166.3932,1.017039,10.09041,1.310345,58,
112.3373,49.49672,165.6076,1.017039,10.09041,1.310345,58,
112.4527,49.49672,164.8814,1.017039,10.09041,1.310345,58,
113.1193,49.45607,164.6053,1.015059,10.10311,1.305085,59,
113.3762,49.50693,162.3443,1.014753,10.11798,1.293103,58,
113.7403,49.49828,163.1888,1.015011,10.12005,1.315789,57,
114.1472,49.39656,173.5389,1.013085,10.12263,1.327273,55,
114.5073,49.45672,173.582,1.014684,10.1409,1.333333,54,
114.8017,49.46873,177.8335,1.015056,10.1545,1.339623,53,
115.0172,49.56334,179.3481,1.013017,10.17675,1.358491,53,
115.1679,49.56334,177.7234,1.013017,10.17675,1.358491,53,
