1378.068,30,355.7403,2,10,36.975,40,
1379.121,30,353.0239,2,10,37,41,
1380.201,30,372.7878,2,10,37,40,
1381.268,30,363.8228,2,10,37,40,
1382.327,30,361.774,2,10,37.02381,42,
1383.357,30,362.7069,2,10,37.02381,42,
1384.435,30,363.2157,2,10,37.02381,42,
1385.48,30,364.2795,2,10,37.09524,42,
1386.513,30,354.034,2,10,37.2,45,
1387.544,30,375.4915,2,10,37.27907,43,
1388.615,30,375.9116,2,10,37.27907,43,
1389.681,30,372.5443,2,10,37.29546,44,
1390.763,30,368.5577,2,10,37.33333,45,
1391.841,30,377.5216,2,10,37.41304,46,
1392.972,30,389.7403,2,10,37.44444,45,
1394.063,30,381.386,2,10,37.53191,47,
1395.109,30,377.3374,2,10,37.5625,48,
1396.132,30,372.9565,2,10,37.5625,48,
1397.272,30,372.3561,2,10,37.5625,48,
1398.283,30,375.8552,2,10,37.70213,47,
1399.399,30,366.287,2,10,37.70213,47,
