15830.37,49.17236,3668.521,4.597118,2.14451,21.03846,26,
15830.73,49.17236,3672.366,4.597118,2.14451,21.03846,26,
15831.05,49.17236,3676.317,4.597118,2.14451,21.03846,26,
15831.42,49.17236,3673.028,4.597118,2.14451,21.03846,26,
15831.81,49.17236,3676.893,4.597118,2.14451,21.03846,26,
15832.17,49.17236,3672.82,4.597118,2.14451,21.03846,26,
15832.52,49.17236,3676.809,4.597118,2.14451,21.03846,26,
15832.85,49.17236,3673.125,4.597118,2.14451,21.03846,26,
15833.21,49.17236,3669.734,4.597118,2.14451,21.03846,26,
15833.57,49.17236,3666.027,4.597118,2.14451,21.03846,26,
15833.97,49.17236,3677.68,4.597118,2.14451,21.03846,26,
15834.29,49.17236,3673.543,4.597118,2.14451,21.03846,26,
15834.64,49.17236,3677.925,4.597118,2.14451,21.03846,26,
15835.01,49.17236,3674.206,4.597118,2.14451,21.03846,26,
15835.45,49.17236,3670.368,4.597118,2.14451,21.03846,26,
15835.85,49.17236,3665.885,4.597118,2.14451,21.03846,26,
15836.2,49.17236,3661.736,4.597118,2.14451,21.03846,26,
15836.53,49.17236,3673.431,4.597118,2.14451,21.03846,26,
15836.88,49.17236,3670.05,4.597118,2.14451,21.03846,26,
15837.25,49.17236,3674.121,4.597118,2.14451,21.03846,26,
15837.57,49.17236,3670.305,4.597118,2.14451,21.03846,26,
15837.93,49.17236,3682.403,4.597118,2.14451,21.03846,26,
15838.34,49.17236,3694.049,4.597118,2.14451,21.03846,26,
15838.7,49.17236,3697.496,4.597118,2.14451,21.03846,26,
15839.04,49.17236,3693.771,4.597118,2.14451,21.03846,26,
15839.41,49.17236,3690.247,4.597118,2.14451,21.03846,26,
15839.72,49.17236,3686.412,4.597118,2.14451,21.03846,26,
15840.05,49.17236,3683.139,4.597118,2.14451,21.03846,26,
15840.43,49.17236,3679.69,4.597118,2.14451,21.03846,26,
15840.81,49.17236,3675.768,4.597118,2.14451,21.03846,26,
15841.13,49.17236,3679.59,4.597118,2.14451,21.03846,26,
15841.45,49.17236,3676.28,4.597118,2.14451,21.03846,26,
15841.82,49.17236,3680.665,4.597118,2.14451,21.03846,26,
15842.16,49.17236,3676.829,4.597118,2.14451,21.03846,26,
15842.57,49.17236,3673.245,4.597118,2.14451,21.03846,26,
15842.93,49.17236,3676.736,4.597118,2.14451,21.03846,26,
15843.24,49.17236,3688.392,4.597118,2.14451,21.03846,26,
15843.61,49.17236,3685.136,4.597118,2.14451,21.03846,26,
15843.96,49.17236,3688.955,4.597118,2.14451,21.03846,26,
15844.32,49.17236,3693.038,4.597118,2.14451,21.03846,26,
15844.67,49.17236,3689.321,4.597118,2.14451,21.03846,26,
15845.04,49.17236,3693.352,4.597118,2.14451,21.03846,26,
15845.38,49.17236,3704.931,4.597118,2.14451,21.03846,26,
15845.72,49.17236,3709.168,4.597118,2.14451,21.03846,26,
15846.09,49.17236,3705.645,4.597118,2.14451,21.03846,26,
15846.49,49.17236,3709.491,4.597118,2.14451,21.03846,26,
15846.89,49.17236,3705.329,4.597118,2.14451,21.03846,26,
15847.29,49.17236,3716.51,4.597118,2.14451,21.03846,26,
15847.64,49.17236,3712.423,4.597118,2.14451,21.03846,26,
15848.09,49.17236,3708.746,4.597118,2.14451,21.03846,26,
15848.42,49.17236,3711.853,4.597118,2.14451,21.03846,26,
15848.76,49.17236,3723.803,4.597118,2.14451,21.03846,26,
15849.16,49.17236,3720.301,4.597118,2.14451,21.03846,26,
15849.6,49.17236,3723.762,4.597118,2.14451,21.03846,26,
15850.09,49.17236,3719.2,4.597118,2.14451,21.03846,26,
15850.53,49.17236,3714.137,4.597118,2.14451,21.03846,26,
15850.92,49.17236,3709.671,4.597118,2.14451,21.03846,26,
15851.29,49.17236,3713.245,4.597118,2.14451,21.03846,26,
15851.61,49.17236,3709.47,4.597118,2.14451,21.03846,26,
15851.96,49.17236,3706.13,4.597118,2.14451,21.03846,26,
15852.32,49.17236,3702.484,4.597118,2.14451,21.03846,26,
15852.65,49.17236,3714.126,4.597118,2.14451,21.03846,26,
15852.96,49.17236,3710.754,4.597118,2.14451,21.03846,26,
15853.36,49.17236,3715.206,4.597118,2.14451,21.03846,26,
15853.76,49.17236,3711.053,4.597118,2.14451,21.03846,26,
15854.13,49.17236,3714.583,4.597118,2.14451,21.03846,26,
15854.44,49.17236,3710.838,4.597118,2.14451,21.03846,26,
15854.81,49.17236,3715.262,4.597118,2.14451,21.03846,26,
15855.17,49.17236,3711.488,4.597118,2.14451,21.03846,26,
15855.57,49.17236,3707.69,4.597118,2.14451,21.03846,26,
15855.97,49.17236,3703.627,4.597118,2.14451,21.03846,26,
15856.28,49.17236,3699.469,4.597118,2.14451,21.03846,26,
15856.61,49.17236,3703.957,4.597118,2.14451,21.03846,26,
15856.93,49.17236,3708.237,4.597118,2.14451,21.03846,26,
15857.28,49.17236,3712.525,4.597118,2.14451,21.03846,26,
15857.69,49.17236,3708.993,4.597118,2.14451,21.03846,26,
15858.04,49.17236,3704.746,4.597118,2.14451,21.03846,26,
15858.37,49.17236,3701.029,4.597118,2.14451,21.03846,26,
15858.69,49.17236,3705.371,4.597118,2.14451,21.03846,26,
15859.04,49.17236,3702.009,4.597118,2.14451,21.03846,26,
15859.41,49.17236,3706.13,4.597118,2.14451,21.03846,26,
15859.76,49.17236,3702.327,4.597118,2.14451,21.03846,26,
15860.13,49.17236,3698.615,4.597118,2.14451,21.03846,26,
15860.49,49.17236,3694.845,4.597118,2.14451,21.03846,26,
15860.84,49.17236,3691.05,4.597118,2.14451,21.03846,26,
15861.21,49.17236,3695.126,4.597118,2.14451,21.03846,26,
15861.53,49.17236,3691.368,4.597118,2.14451,21.03846,26,
15861.93,49.17236,3688.045,4.597118,2.14451,21.03846,26,
15862.29,49.17236,3683.923,4.597118,2.14451,21.03846,26,
15862.68,49.17236,3680.117,4.597118,2.14451,21.03846,26,
15863.04,49.17236,3676.074,4.597118,2.14451,21.03846,26,
15863.37,49.17236,3680.039,4.597118,2.14451,21.03846,26,
15863.69,49.17236,3692.074,4.597118,2.14451,21.03846,26,
15864.09,49.17236,3696.459,4.597118,2.14451,21.03846,26,
15864.44,49.17236,3699.967,4.597118,2.14451,21.03846,26,
15864.8,49.17236,3696.397,4.597118,2.14451,21.03846,26,
15865.17,49.17236,3707.972,4.597118,2.14451,21.03846,26,
15865.48,49.17236,3704.238,4.597118,2.14451,21.03846,26,
15865.85,49.17236,3701.012,4.597118,2.14451,21.03846,26,
15866.24,49.17236,3697.143,4.597118,2.14451,21.03846,26,
15866.61,49.17236,3693.163,4.597118,2.14451,21.03846,26,
15866.96,49.17236,3689.328,4.597118,2.14451,21.03846,26,
15867.29,49.17236,3693.345,4.597118,2.14451,21.03846,26,
15867.62,49.17236,3689.973,4.597118,2.14451,21.03846,26,
15868,49.17236,3686.534,4.597118,2.14451,21.03846,26,
15868.41,49.17236,3682.581,4.597118,2.14451,21.03846,26,
15868.72,49.17236,3678.39,4.597118,2.14451,21.03846,26,
15869.05,49.17236,3675.195,4.597118,2.14451,21.03846,26,
15869.37,49.17236,3679.457,4.597118,2.14451,21.03846,26,
15869.76,49.17236,3676.09,4.597118,2.14451,21.03846,26,
15870.12,49.17236,3672.052,4.597118,2.14451,21.03846,26,
15870.49,49.17236,3668.395,4.597118,2.14451,21.03846,26,
15870.8,49.17236,3664.57,4.597118,2.14451,21.03846,26,
15871.14,49.17236,3661.277,4.597118,2.14451,21.03846,26,
15871.47,49.17236,3657.828,4.597118,2.14451,21.03846,26,
15871.84,49.17236,3654.35,4.597118,2.14451,21.03846,26,
15872.15,49.17236,3658.258,4.597118,2.14451,21.03846,26,
15872.53,49.17236,3654.996,4.597118,2.14451,21.03846,26,
15872.94,49.17236,3651.117,4.597118,2.14451,21.03846,26,
15873.32,49.17236,3646.896,4.597118,2.14451,21.03846,26,
15873.76,49.17236,3642.895,4.597118,2.14451,21.03846,26,
15874.09,49.17236,3646.125,4.597118,2.14451,21.03846,26,
15874.39,49.1004,3796.419,4.565522,2.155606,21.08,25,
15874.85,49.1004,3793.233,4.565522,2.155606,21.08,25,
15875.25,49.1004,3788.489,4.565522,2.155606,21.08,25,
15875.6,49.1004,3784.446,4.565522,2.155606,21.08,25,
15875.92,49.1004,3780.83,4.565522,2.155606,21.08,25,
15876.25,49.1004,3777.476,4.565522,2.155606,21.08,25,
15876.57,49.1004,3782.091,4.565522,2.155606,21.08,25,
15877.01,49.1004,3778.729,4.565522,2.155606,21.08,25,
15877.36,49.1004,3774.272,4.565522,2.155606,21.08,25,
15877.69,49.1004,3770.588,4.565522,2.155606,21.08,25,
15878.01,49.1004,3783.238,4.565522,2.155606,21.08,25,
15878.34,49.1004,3787.921,4.565522,2.155606,21.08,25,
15878.73,49.1004,3784.545,4.565522,2.155606,21.08,25,
15879.12,49.1004,3780.523,4.565522,2.155606,21.08,25,
15879.44,49.1004,3776.432,4.565522,2.155606,21.08,25,
15879.76,49.1004,3773.195,4.565522,2.155606,21.08,25,
15880.09,49.1004,3769.792,4.565522,2.155606,21.08,25,
15880.48,49.1004,3766.408,4.565522,2.155606,21.08,25,
15880.89,49.1004,3762.376,4.565522,2.155606,21.08,25,
15881.24,49.1004,3758.221,4.565522,2.155606,21.08,25,
15881.56,49.1004,3754.559,4.565522,2.155606,21.08,25,
15881.9,49.1004,3751.243,4.565522,2.155606,21.08,25,
15882.24,49.1004,3755.795,4.565522,2.155606,21.08,25,
15882.6,49.1004,3752.283,4.565522,2.155606,21.08,25,
15882.96,49.1004,3748.494,4.565522,2.155606,21.08,25,
15883.33,49.1004,3752.843,4.565522,2.155606,21.08,25,
15883.64,49.1004,3749.025,4.565522,2.155606,21.08,25,
15884,49.1004,3745.778,4.565522,2.155606,21.08,25,
15884.36,49.1004,3742.019,4.565522,2.155606,21.08,25,
15884.69,49.1004,3738.339,4.565522,2.155606,21.08,25,
15885,49.1004,3734.982,4.565522,2.155606,21.08,25,
15885.42,49.1004,3731.698,4.565522,2.155606,21.08,25,
15885.79,49.1004,3727.422,4.565522,2.155606,21.08,25,
15886.16,49.1004,3723.541,4.565522,2.155606,21.08,25,
15886.48,49.1004,3719.775,4.565522,2.155606,21.08,25,
15886.81,49.1004,3716.463,4.565522,2.155606,21.08,25,
15887.14,48.86833,3577.968,4.532277,2.144628,21,26,
15887.52,48.86833,3582.395,4.532277,2.144628,21,26,
15887.92,48.86833,3578.426,4.532277,2.144628,21,26,
15888.32,48.86833,3582.052,4.532277,2.144628,21,26,
15888.65,48.86833,3577.921,4.532277,2.144628,21,26,
15889.09,48.86833,3574.595,4.532277,2.144628,21,26,
15889.47,48.86833,3570.108,4.532277,2.144628,21,26,
15889.84,48.86833,3566.139,4.532277,2.144628,21,26,
15890.18,48.86833,3562.342,4.532277,2.144628,21,26,
15890.52,48.86833,3558.912,4.532277,2.144628,21,26,
15890.92,48.86833,3555.434,4.532277,2.144628,21,26,
15891.25,48.86833,3574.332,4.532277,2.144628,21,26,
15891.57,48.86833,3571.019,4.532277,2.144628,21,26,
15891.97,48.86833,3567.753,4.532277,2.144628,21,26,
15892.37,48.86833,3571.272,4.532277,2.144628,21,26,
15892.72,48.86833,3567.233,4.532277,2.144628,21,26,
15893.07,48.86833,3579.03,4.532277,2.144628,21,26,
15893.4,48.86833,3575.37,4.532277,2.144628,21,26,
15893.78,48.86833,3572.051,4.532277,2.144628,21,26,
15894.16,48.86833,3575.859,4.532277,2.144628,21,26,
15894.51,48.86833,3579.632,4.532277,2.144628,21,26,
15894.88,48.86833,3583.671,4.532277,2.144628,21,26,
15895.25,48.86833,3579.874,4.532277,2.144628,21,26,
15895.62,48.86833,3576.152,4.532277,2.144628,21,26,
15895.95,48.86833,3572.362,4.532277,2.144628,21,26,
15896.37,48.86833,3568.903,4.532277,2.144628,21,26,
15896.68,48.86833,3587.742,4.532277,2.144628,21,26,
15897.01,48.86833,3584.507,4.532277,2.144628,21,26,
15897.38,48.86833,3581.182,4.532277,2.144628,21,26,
15897.77,48.86833,3577.387,4.532277,2.144628,21,26,
15898.12,48.86833,3573.378,4.532277,2.144628,21,26,
15898.48,48.86833,3569.79,4.532277,2.144628,21,26,
15898.8,48.86833,3566.05,4.532277,2.144628,21,26,
15899.14,48.86833,3562.772,4.532277,2.144628,21,26,
15899.48,48.86833,3559.336,4.532277,2.144628,21,26,
15899.85,48.86833,3555.851,4.532277,2.144628,21,26,
15900.16,48.86833,3552.033,4.532277,2.144628,21,26,
15900.53,48.86833,3548.892,4.532277,2.144628,21,26,
15900.85,48.86833,3545.05,4.532277,2.144628,21,26,
15901.25,48.86833,3541.76,4.532277,2.144628,21,26,
15901.59,48.86833,3537.694,4.532277,2.144628,21,26,
15901.92,48.86833,3557.218,4.532277,2.144628,21,26,
15902.24,48.86833,3553.813,4.532277,2.144628,21,26,
15902.66,48.86833,3550.625,4.532277,2.144628,21,26,
15903.05,48.86833,3561.703,4.532277,2.144628,21,26,
15903.45,48.86833,3557.698,4.532277,2.144628,21,26,
15903.85,48.86833,3561.313,4.532277,2.144628,21,26,
15904.21,48.86833,3564.904,4.532277,2.144628,21,26,
15904.6,48.86833,3568.817,4.532277,2.144628,21,26,
15905.05,48.86833,3572.506,4.532277,2.144628,21,26,
15905.49,48.86833,3567.979,4.532277,2.144628,21,26,
15905.89,48.86833,3563.47,4.532277,2.144628,21,26,
15906.29,48.86833,3559.328,4.532277,2.144628,21,26,
15906.69,48.86833,3570.654,4.532277,2.144628,21,26,
15907.13,48.86833,3566.528,4.532277,2.144628,21,26,
15907.53,48.86833,3562.056,4.532277,2.144628,21,26,
15907.96,48.86833,3565.582,4.532277,2.144628,21,26,
15908.41,48.86833,3561.147,4.532277,2.144628,21,26,
15908.81,48.86833,3556.597,4.532277,2.144628,21,26,
15909.17,48.86833,3552.512,4.532277,2.144628,21,26,
15909.6,48.86833,3556.473,4.532277,2.144628,21,26,
15910,48.86833,3567.493,4.532277,2.144628,21,26,
15910.48,48.86833,3571.081,4.532277,2.144628,21,26,
15910.89,48.86833,3566.169,4.532277,2.144628,21,26,
15911.33,48.86833,3561.885,4.532277,2.144628,21,26,
15911.73,48.86833,3557.444,4.532277,2.144628,21,26,
15912.04,48.86833,3553.324,4.532277,2.144628,21,26,
15912.37,48.86833,3565.561,4.532277,2.144628,21,26,
15912.7,48.86833,3562.148,4.532277,2.144628,21,26,
15913.09,48.86833,3566.474,4.532277,2.144628,21,26,
15913.53,48.86833,3562.466,4.532277,2.144628,21,26,
15913.93,48.86833,3557.945,4.532277,2.144628,21,26,
15914.29,48.86833,3553.854,4.532277,2.144628,21,26,
15914.69,48.86833,3557.77,4.532277,2.144628,21,26,
15915.09,48.86833,3553.738,4.532277,2.144628,21,26,
15915.52,48.86833,3557.338,4.532277,2.144628,21,26,
15915.9,48.86833,3552.948,4.532277,2.144628,21,26,
15916.28,48.86833,3549.02,4.532277,2.144628,21,26,
15916.63,48.86833,3545.156,4.532277,2.144628,21,26,
15916.96,48.86833,3549.176,4.532277,2.144628,21,26,
15917.33,48.86833,3545.81,4.532277,2.144628,21,26,
15917.77,48.86833,3542.092,4.532277,2.144628,21,26,
15918.16,48.86833,3537.514,4.532277,2.144628,21,26,
15918.57,48.86833,3541.285,4.532277,2.144628,21,26,
15918.92,48.86833,3537.079,4.532277,2.144628,21,26,
15919.29,48.86833,3533.439,4.532277,2.144628,21,26,
15919.68,48.86833,3537.391,4.532277,2.144628,21,26,
15920.08,48.86833,3540.999,4.532277,2.144628,21,26,
15920.48,48.86833,3536.998,4.532277,2.144628,21,26,
15920.9,48.86833,3532.809,4.532277,2.144628,21,26,
15921.28,48.86833,3528.593,4.532277,2.144628,21,26,
15921.64,48.86833,3524.62,4.532277,2.144628,21,26,
15921.96,48.86833,3536.365,4.532277,2.144628,21,26,
15922.32,48.86833,3533.103,4.532277,2.144628,21,26,
15922.68,48.86833,3529.34,4.532277,2.144628,21,26,
15923.09,48.86833,3525.652,4.532277,2.144628,21,26,
15923.48,48.86833,3521.508,4.532277,2.144628,21,26,
15923.84,48.86833,3517.458,4.532277,2.144628,21,26,
15924.16,48.86833,3513.823,4.532277,2.144628,21,26,
15924.54,48.86833,3510.498,4.532277,2.144628,21,26,
15924.93,48.86833,3506.652,4.532277,2.144628,21,26,
15925.28,48.86833,3502.653,4.532277,2.144628,21,26,
15925.6,48.86833,3499.047,4.532277,2.144628,21,26,
15925.93,48.86833,3503.458,4.532277,2.144628,21,26,
15926.25,48.86833,3500.079,4.532277,2.144628,21,26,
15926.64,48.86833,3496.702,4.532277,2.144628,21,26,
15927.01,48.86833,3492.79,4.532277,2.144628,21,26,
15927.32,48.86833,3488.995,4.532277,2.144628,21,26,
15927.65,48.86833,3485.786,4.532277,2.144628,21,26,
15927.97,48.86833,3490.101,4.532277,2.144628,21,26,
15928.32,48.86833,3486.782,4.532277,2.144628,21,26,
15928.73,48.86833,3490.928,4.532277,2.144628,21,26,
15929.09,48.86833,3494.409,4.532277,2.144628,21,26,
15929.5,48.86833,3498.406,4.532277,2.144628,21,26,
15929.89,48.86833,3494.233,4.532277,2.144628,21,26,
15930.24,48.86833,3490.212,4.532277,2.144628,21,26,
15930.56,48.86833,3494.318,4.532277,2.144628,21,26,
15930.93,48.86833,3490.956,4.532277,2.144628,21,26,
15931.29,48.86833,3487.238,4.532277,2.144628,21,26,
15931.69,48.86833,3483.475,4.532277,2.144628,21,26,
15932.04,48.86833,3487.127,4.532277,2.144628,21,26,
15932.36,48.86833,3483.485,4.532277,2.144628,21,26,
15932.72,48.86833,3487.863,4.532277,2.144628,21,26,
15933.13,48.86833,3484.176,4.532277,2.144628,21,26,
15933.52,48.86833,3487.67,4.532277,2.144628,21,26,
15933.88,48.86833,3491.355,4.532277,2.144628,21,26,
15934.24,48.86833,3487.677,4.532277,2.144628,21,26,
15934.6,48.86833,3484.067,4.532277,2.144628,21,26,
15934.92,48.86833,3480.297,4.532277,2.144628,21,26,
15935.36,48.86833,3477.017,4.532277,2.144628,21,26,
15935.77,48.86833,3487.914,4.532277,2.144628,21,26,
15936.13,48.86833,3483.75,4.532277,2.144628,21,26,
15936.53,48.86833,3487.747,4.532277,2.144628,21,26,
15936.93,48.86833,3483.582,4.532277,2.144628,21,26,
15937.32,48.86833,3479.545,4.532277,2.144628,21,26,
15937.68,48.86833,3475.533,4.532277,2.144628,21,26,
15938,48.86833,3471.767,4.532277,2.144628,21,26,
15938.34,48.86833,3476.281,4.532277,2.144628,21,26,
15938.73,48.86833,3472.782,4.532277,2.144628,21,26,
15939.13,48.86833,3476.445,4.532277,2.144628,21,26,
15939.53,48.86833,3472.362,4.532277,2.144628,21,26,
15939.98,48.86833,3483.641,4.532277,2.144628,21,26,
15940.36,48.86833,3479.03,4.532277,2.144628,21,26,
15940.72,48.86833,3475.146,4.532277,2.144628,21,26,
15941.03,48.86833,3479.143,4.532277,2.144628,21,26,
15941.36,48.86833,3475.879,4.532277,2.144628,21,26,
15941.77,48.86833,3472.496,4.532277,2.144628,21,26,
15942.17,48.86833,3468.308,4.532277,2.144628,21,26,
15942.52,48.86833,3464.284,4.532277,2.144628,21,26,
15942.84,48.86833,3460.673,4.532277,2.144628,21,26,
15943.16,48.86833,3457.381,4.532277,2.144628,21,26,
15943.49,48.86833,3454.074,4.532277,2.144628,21,26,
15943.88,48.86833,3458.362,4.532277,2.144628,21,26,
15944.29,48.86833,3462.067,4.532277,2.144628,21,26,
15944.68,48.86833,3465.598,4.532277,2.144628,21,26,
15945.04,48.86833,3476.933,4.532277,2.144628,21,26,
15945.45,48.86833,3480.901,4.532277,2.144628,21,26,
15945.8,48.86833,3484.466,4.532277,2.144628,21,26,
15946.21,48.86833,3480.881,4.532277,2.144628,21,26,
15946.57,48.86833,3476.687,4.532277,2.144628,21,26,
15946.97,48.86833,3472.977,4.532277,2.144628,21,26,
15947.37,48.86833,3468.848,4.532277,2.144628,21,26,
15947.68,48.86833,3464.741,4.532277,2.144628,21,26,
15948.01,48.86833,3461.585,4.532277,2.144628,21,26,
15948.38,48.86833,3458.183,4.532277,2.144628,21,26,
15948.77,48.86833,3454.388,4.532277,2.144628,21,26,
15949.17,48.86833,3458.067,4.532277,2.144628,21,26,
15949.53,48.86833,3454.004,4.532277,2.144628,21,26,
15949.88,48.86833,3465.68,4.532277,2.144628,21,26,
15950.24,48.86833,3462.047,4.532277,2.144628,21,26,
15950.64,48.86833,3466.075,4.532277,2.144628,21,26,
15951.01,48.86833,3461.905,4.532277,2.144628,21,26,
15951.41,48.86833,3458.182,4.532277,2.144628,21,26,
15951.75,48.86833,3454.012,4.532277,2.144628,21,26,
15952.13,48.86833,3465.88,4.532277,2.144628,21,26,
15952.44,48.86833,3469.749,4.532277,2.144628,21,26,
15952.85,48.86833,3474.258,4.532277,2.144628,21,26,
15953.25,48.86833,3477.712,4.532277,2.144628,21,26,
15953.65,48.86833,3473.561,4.532277,2.144628,21,26,
15954,48.86833,3469.53,4.532277,2.144628,21,26,
15954.32,48.86833,3465.971,4.532277,2.144628,21,26,
15954.65,48.86833,3462.671,4.532277,2.144628,21,26,
15955.01,48.86833,3459.256,4.532277,2.144628,21,26,
15955.4,48.86833,3455.513,4.532277,2.144628,21,26,
15955.84,48.86833,3451.507,4.532277,2.144628,21,26,
15956.21,48.86833,3470.091,4.532277,2.144628,21,26,
15956.52,48.86833,3466.353,4.532277,2.144628,21,26,
15956.88,48.86833,3478.504,4.532277,2.144628,21,26,
15957.29,48.86833,3474.86,4.532277,2.144628,21,26,
15957.68,48.86833,3470.678,4.532277,2.144628,21,26,
15958,48.86833,3466.581,4.532277,2.144628,21,26,
15958.33,48.86833,3463.373,4.532277,2.144628,21,26,
15958.73,48.86833,3459.909,4.532277,2.144628,21,26,
15959.13,48.86833,3455.877,4.532277,2.144628,21,26,
15959.52,48.86833,3451.764,4.532277,2.144628,21,26,
15959.85,48.86833,3455.422,4.532277,2.144628,21,26,
15960.25,48.86833,3459.75,4.532277,2.144628,21,26,
15960.65,48.86833,3455.661,4.532277,2.144628,21,26,
15961.05,48.86833,3451.56,4.532277,2.144628,21,26,
15961.42,48.86833,3462.836,4.532277,2.144628,21,26,
15961.84,48.86833,3459.07,4.532277,2.144628,21,26,
15962.25,48.86833,3462.376,4.532277,2.144628,21,26,
15962.56,48.86833,3458.245,4.532277,2.144628,21,26,
15962.94,48.86833,3462.741,4.532277,2.144628,21,26,
15963.32,48.86833,3466.477,4.532277,2.144628,21,26,
15963.68,48.86833,3462.582,4.532277,2.144628,21,26,
15964.08,48.86833,3466.644,4.532277,2.144628,21,26,
15964.4,48.86833,3470.206,4.532277,2.144628,21,26,
15964.77,48.86833,3474.645,4.532277,2.144628,21,26,
15965.12,48.86833,3470.786,4.532277,2.144628,21,26,
15965.47,48.86833,3474.931,4.532277,2.144628,21,26,
15965.8,48.86833,3478.963,4.532277,2.144628,21,26,
15966.21,48.86833,3475.644,4.532277,2.144628,21,26,
15966.61,48.86833,3471.455,4.532277,2.144628,21,26,
15967.01,48.86833,3467.268,4.532277,2.144628,21,26,
15967.36,48.86833,3463.234,4.532277,2.144628,21,26,
15967.67,48.86833,3459.643,4.532277,2.144628,21,26,
15968.01,48.86833,3456.379,4.532277,2.144628,21,26,
15968.38,48.86833,3460.65,4.532277,2.144628,21,26,
15968.77,48.86833,3464.572,4.532277,2.144628,21,26,
15969.16,48.86833,3460.549,4.532277,2.144628,21,26,
15969.52,48.86833,3456.496,4.532277,2.144628,21,26,
15969.9,48.86833,3460.558,4.532277,2.144628,21,26,
15970.33,48.86833,3472.03,4.532277,2.144628,21,26,
15970.81,48.86833,3475.299,4.532277,2.144628,21,26,
15971.21,48.86833,3470.378,4.532277,2.144628,21,26,
15971.56,48.86833,3473.978,4.532277,2.144628,21,26,
15972.01,48.86833,3470.351,4.532277,2.144628,21,26,
15972.49,48.86833,3465.78,4.532277,2.144628,21,26,
15972.88,48.86833,3460.868,4.532277,2.144628,21,26,
15973.25,48.86833,3456.813,4.532277,2.144628,21,26,
15973.64,48.86833,3460.685,4.532277,2.144628,21,26,
15973.99,48.86833,3456.698,4.532277,2.144628,21,26,
15974.36,48.86833,3453.099,4.532277,2.144628,21,26,
15974.67,48.86833,3449.392,4.532277,2.144628,21,26,
15975.06,48.86833,3446.129,4.532277,2.144628,21,26,
15975.44,48.86833,3442.183,4.532277,2.144628,21,26,
15975.79,48.86833,3446.012,4.532277,2.144628,21,26,
15976.11,48.86833,3442.353,4.532277,2.144628,21,26,
15976.49,48.86833,3446.77,4.532277,2.144628,21,26,
15976.9,48.86833,3450.641,4.532277,2.144628,21,26,
15977.32,48.86833,3446.41,4.532277,2.144628,21,26,
15977.73,48.86833,3449.831,4.532277,2.144628,21,26,
15978.09,48.86833,3453.296,4.532277,2.144628,21,26,
15978.44,48.86833,3449.608,4.532277,2.144628,21,26,
15978.85,48.86833,3453.68,4.532277,2.144628,21,26,
15979.25,48.86833,3457.202,4.532277,2.144628,21,26,
15979.68,48.86833,3453.094,4.532277,2.144628,21,26,
15980.1,48.86833,3448.629,4.532277,2.144628,21,26,
15980.48,48.86833,3452.091,4.532277,2.144628,21,26,
15980.83,48.86833,3448.192,4.532277,2.144628,21,26,
15981.2,48.86833,3444.532,4.532277,2.144628,21,26,
15981.51,48.86833,3440.806,4.532277,2.144628,21,26,
15981.9,48.86833,3437.551,4.532277,2.144628,21,26,
15982.28,48.86833,3433.635,4.532277,2.144628,21,26,
15982.64,48.86833,3429.678,4.532277,2.144628,21,26,
15982.96,48.86833,3433.75,4.532277,2.144628,21,26,
15983.28,48.86833,3430.457,4.532277,2.144628,21,26,
15983.66,48.86833,3427.171,4.532277,2.144628,21,26,
15984.09,48.86833,3423.248,4.532277,2.144628,21,26,
15984.49,48.86833,3426.563,4.532277,2.144628,21,26,
15984.84,48.86833,3430.136,4.532277,2.144628,21,26,
15985.21,48.86833,3434.25,4.532277,2.144628,21,26,
15985.6,48.86833,3430.39,4.532277,2.144628,21,26,
15985.95,48.86833,3426.39,4.532277,2.144628,21,26,
15986.32,49.17925,3303.438,4.531753,2.153393,21.07407,27,
15986.63,49.17925,3299.847,4.531753,2.153393,21.07407,27,
15987.01,49.17925,3296.59,4.531753,2.153393,21.07407,27,
15987.4,49.17925,3292.717,4.531753,2.153393,21.07407,27,
15987.81,49.17925,3288.683,4.531753,2.153393,21.07407,27,
15988.17,49.17925,3284.494,4.531753,2.153393,21.07407,27,
15988.57,49.17925,3280.81,4.531753,2.153393,21.07407,27,
15988.96,49.17925,3276.65,4.531753,2.153393,21.07407,27,
15989.37,49.17925,3272.611,4.531753,2.153393,21.07407,27,
15989.73,49.17925,3283.239,4.531753,2.153393,21.07407,27,
15990.1,49.17925,3286.92,4.531753,2.153393,21.07407,27,
15990.48,49.17925,3283.143,4.531753,2.153393,21.07407,27,
15990.93,49.17925,3286.564,4.531753,2.153393,21.07407,27,
15991.33,49.17925,3281.983,4.531753,2.153393,21.07407,27,
15991.68,49.17925,3277.885,4.531753,2.153393,21.07407,27,
15992.09,49.17925,3274.216,4.531753,2.153393,21.07407,27,
15992.49,49.17925,3270.001,4.531753,2.153393,21.07407,27,
15992.89,49.17925,3265.916,4.531753,2.153393,21.07407,27,
15993.26,49.17925,3261.795,4.531753,2.153393,21.07407,27,
15993.65,49.17925,3265.409,4.531753,2.153393,21.07407,27,
15994.08,49.17925,3261.357,4.531753,2.153393,21.07407,27,
15994.53,49.17925,3264.308,4.531753,2.153393,21.07407,27,
15994.93,49.17925,3259.719,4.531753,2.153393,21.07407,27,
15995.33,49.17925,3270.42,4.531753,2.153393,21.07407,27,
15995.77,49.17925,3273.642,4.531753,2.153393,21.07407,27,
15996.16,49.17925,3276.576,4.531753,2.153393,21.07407,27,
