1486.284,70.1769,1428.802,5.030388,22.14318,2,1,
1487.324,70.1769,1380.115,5.030388,22.14318,2,1,
1488.362,70.1769,1329.956,5.030388,22.14318,2,1,
1489.395,70.1769,1281.788,5.030388,22.14318,2,1,
1490.443,70.1769,1533.586,5.030388,22.14318,2,1,
1491.538,70.1769,1494.977,5.030388,22.14318,2,1,
1492.578,70.1769,1445.591,5.030388,22.14318,2,1,
1493.65,70.1769,1394.269,5.030388,22.14318,2,1,
1494.652,70.1769,1346.693,5.030388,22.14318,2,1,
1495.707,70.1769,1296.599,5.030388,22.14318,2,1,
1496.796,70.1769,1489.99,5.030388,22.14318,2,1,
1497.796,70.1769,1450.545,5.030388,22.14318,2,1,
1498.875,70.1769,1399.679,5.030388,22.14318,2,1,
1499.876,70.1769,1568.381,5.030388,22.14318,2,1,
1500.899,70.1769,1535.023,5.030388,22.14318,2,1,
1501.946,70.1769,1489.33,5.030388,22.14318,2,1,
1502.957,70.1769,1441.904,5.030388,22.14318,2,1,
1504.216,70.1769,1390.816,5.030388,22.14318,2,1,
1505.596,70.1769,1338.999,5.030388,22.14318,2,1,
1506.725,70.1769,1267.749,5.030388,22.14318,2,1,
1507.74,70.1769,1215.974,5.030388,22.14318,2,1,
1508.877,70.1769,1159.61,5.030388,22.14318,2,1,
1509.966,70.1769,1104.506,5.030388,22.14318,2,1,
1510.985,70.1769,1062.361,5.030388,22.14318,2,1,
1512.028,70.1769,1010.41,5.030388,22.14318,2,1,
1513.044,70.1769,960.8197,5.030388,22.14318,2,1,
1514.11,70.1769,909.8994,5.030388,22.14318,2,1,
1515.229,70.1769,1084.306,5.030388,22.14318,2,1,
1516.35,70.1769,1037.547,5.030388,22.14318,2,1,
1517.405,70.1769,1005.188,5.030388,22.14318,2,1,
1518.558,70.1769,956.9659,5.030388,22.14318,2,1,
1519.695,70.1769,1079.152,5.030388,22.14318,2,1,
1520.782,70.1769,1042.486,5.030388,22.14318,2,1,
1521.805,70.1769,994.2893,5.030388,22.14318,2,1,
1522.817,70.1769,946.6465,5.030388,22.14318,2,1,
1523.92,70.1769,897.3572,5.030388,22.14318,2,1,
1524.989,70.1769,1153.398,5.030388,22.14318,2,1,
1526.013,70.1769,1104.72,5.030388,22.14318,2,1,
1527.028,70.1769,1056.931,5.030388,22.14318,2,1,
1528.124,70.1769,1267.026,5.030388,22.14318,2,1,
1529.239,70.1769,1234.583,5.030388,22.14318,2,1,
1530.253,70.1769,1204.929,5.030388,22.14318,2,1,
1531.253,70.1769,1175.595,5.030388,22.14318,2,1,
1532.279,70.1769,1146.03,5.030388,22.14318,2,1,
1533.351,70.1769,1109.664,5.030388,22.14318,2,1,
1534.398,70.1769,1060.284,5.030388,22.14318,2,1,
1535.487,70.1769,1007.887,5.030388,22.14318,2,1,
1536.582,70.1769,956.4981,5.030388,22.14318,2,1,
1537.645,70.1769,1168.493,5.030388,22.14318,2,1,
1538.725,70.1769,1121.734,5.030388,22.14318,2,1,
1539.749,70.1769,1073.495,5.030388,22.14318,2,1,
1540.797,70.1769,1024.507,5.030388,22.14318,2,1,
1541.813,70.1769,975.8726,5.030388,22.14318,2,1,
1542.87,70.1769,926.1188,5.030388,22.14318,2,1,
1543.943,70.1769,876.2895,5.030388,22.14318,2,1,
1544.958,70.1769,826.2155,5.030388,22.14318,2,1,
1545.967,70.1769,779.0973,5.030388,22.14318,2,1,
1546.998,70.1769,728.9373,5.030388,22.14318,2,1,
1548.054,70.1769,678.8674,5.030388,22.14318,2,1,
1549.103,70.1769,911.5797,5.030388,22.14318,2,1,
1550.16,70.1769,862.4694,5.030388,22.14318,2,1,
1551.182,70.1769,1071.937,5.030388,22.14318,2,1,
1552.237,70.1769,1045.581,5.030388,22.14318,2,1,
1553.262,70.1769,998.0108,5.030388,22.14318,2,1,
1554.317,70.1769,1168.515,5.030388,22.14318,2,1,
1555.412,70.1769,1140.541,5.030388,22.14318,2,1,
1556.476,70.1769,1108.145,5.030388,22.14318,2,1,
1557.552,70.1769,1077.273,5.030388,22.14318,2,1,
1558.605,70.1769,1046.177,5.030388,22.14318,2,1,
1559.629,70.1769,1017.19,5.030388,22.14318,2,1,
1560.694,70.1769,986.1405,5.030388,22.14318,2,1,
1561.725,70.1769,956.2319,5.030388,22.14318,2,1,
1562.813,70.1769,925.1584,5.030388,22.14318,2,1,
1563.854,70.1769,895.0105,5.030388,22.14318,2,1,
1564.934,70.1769,864.141,5.030388,22.14318,2,1,
1565.981,70.1769,833.5635,5.030388,22.14318,2,1,
1567.071,70.1769,802.2535,5.030388,22.14318,2,1,
1568.154,70.1769,761.2531,5.030388,22.14318,2,1,
1569.233,70.1769,709.8824,5.030388,22.14318,2,1,
1570.317,70.1769,659.007,5.030388,22.14318,2,1,
1571.39,70.1769,607.6436,5.030388,22.14318,2,1,
1572.428,70.1769,558.2762,5.030388,22.14318,2,1,
1573.449,70.1769,751.3524,5.030388,22.14318,2,1,
1574.469,70.1769,702.7824,5.030388,22.14318,2,1,
1575.557,70.1769,651.4984,5.030388,22.14318,2,1,
1576.606,70.1769,602.1216,5.030388,22.14318,2,1,
1577.677,70.1769,765.2078,5.030388,22.14318,2,1,
1578.694,70.1769,717.2649,5.030388,22.14318,2,1,
1579.788,70.1769,666.133,5.030388,22.14318,2,1,
1580.852,70.1769,614.7696,5.030388,22.14318,2,1,
1581.901,70.1769,565.1385,5.030388,22.14318,2,1,
1582.965,70.1769,806.8033,5.030388,22.14318,2,1,
1584.045,70.1769,756.2469,5.030388,22.14318,2,1,
1585.068,70.1769,707.5192,5.030388,22.14318,2,1,
1586.095,70.1769,659.0165,5.030388,22.14318,2,1,
1587.133,70.1769,608.8872,5.030388,22.14318,2,1,
1588.158,70.1769,560.634,5.030388,22.14318,2,1,
1589.174,70.1769,511.9533,5.030388,22.14318,2,1,
1590.237,70.1769,710.1064,5.030388,22.14318,2,1,
1591.262,70.1769,661.9464,5.030388,22.14318,2,1,
1592.348,70.1769,610.9615,5.030388,22.14318,2,1,
1593.389,70.1769,561.4969,5.030388,22.14318,2,1,
1594.485,70.1769,510.2053,5.030388,22.14318,2,1,
1595.557,70.1769,458.9044,5.030388,22.14318,2,1,
1596.604,70.1769,408.5047,5.030388,22.14318,2,1,
1597.66,70.1769,358.6872,5.030388,22.14318,2,1,
1598.757,70.1769,306.9856,5.030388,22.14318,2,1,
1599.852,70.1769,254.6511,5.030388,22.14318,2,1,
1600.91,70.1769,451.5538,5.030388,22.14318,2,1,
1602.005,70.1769,399.8937,5.030388,22.14318,2,1,
1603.012,70.1769,350.9617,5.030388,22.14318,2,1,
1604.086,70.1769,299.9797,5.030388,22.14318,2,1,
1605.116,70.1769,252.1904,5.030388,22.14318,2,1,
1606.164,70.1769,201.6176,5.030388,22.14318,2,1,
1607.205,70.1769,152.6433,5.030388,22.14318,2,1,
1608.245,70.1769,372.3703,5.030388,22.14318,2,1,
1609.333,70.1769,321.8358,5.030388,22.14318,2,1,
1610.401,70.1769,270.4931,5.030388,22.14318,2,1,
1611.486,70.1769,467.8087,5.030388,22.14318,2,1,
1612.519,70.1769,418.4456,5.030388,22.14318,2,1,
1613.556,70.1769,369.3239,5.030388,22.14318,2,1,
1614.636,70.1769,318.0648,5.030388,22.14318,2,1,
1615.701,70.1769,267.62,5.030388,22.14318,2,1,
1616.724,70.1769,218.9507,5.030388,22.14318,2,1,
1617.781,70.1769,395.6593,5.030388,22.14318,2,1,
1618.849,70.1769,344.405,5.030388,22.14318,2,1,
1619.924,70.1769,293.8046,5.030388,22.14318,2,1,
1620.948,70.1769,466.4236,5.030388,22.14318,2,1,
1621.981,70.1769,417.8545,5.030388,22.14318,2,1,
1623.005,70.1769,369.6109,5.030388,22.14318,2,1,
1624.014,70.1769,497.1366,5.030388,22.14318,2,1,
1625.031,70.1769,467.6408,5.030388,22.14318,2,1,
1626.087,70.1769,437.096,5.030388,22.14318,2,1,
1627.14,70.1769,407.031,5.030388,22.14318,2,1,
1628.148,70.1769,377.3557,5.030388,22.14318,2,1,
1629.197,70.1769,347.0575,5.030388,22.14318,2,1,
1630.221,70.1769,317.1226,5.030388,22.14318,2,1,
1631.245,70.1769,285.278,5.030388,22.14318,2,1,
1632.252,70.1769,238.1972,5.030388,22.14318,2,1,
1633.341,70.1769,186.8916,5.030388,22.14318,2,1,
1634.372,70.1769,138.6497,5.030388,22.14318,2,1,
1635.447,70.1769,292.0314,5.030388,22.14318,2,1,
1636.527,70.1769,261.3087,5.030388,22.14318,2,1,
1637.62,70.1769,229.1662,5.030388,22.14318,2,1,
1638.696,70.1769,185.597,5.030388,22.14318,2,1,
1639.776,70.1769,132.1418,5.030388,22.14318,2,1,
1640.814,70.1769,83.54851,5.030388,22.14318,2,1,
1641.909,70.1769,31.32234,5.030388,22.14318,2,1,
1642.948,NaN,NaN,NaN,NaN,NaN,0,
1643.957,NaN,NaN,NaN,NaN,NaN,0,
1645.037,NaN,NaN,NaN,NaN,NaN,0,
1646.142,NaN,NaN,NaN,NaN,NaN,0,
1647.198,NaN,NaN,NaN,NaN,NaN,0,
1648.252,NaN,NaN,NaN,NaN,NaN,0,
1649.317,NaN,NaN,NaN,NaN,NaN,0,
1650.397,NaN,NaN,NaN,NaN,NaN,0,
1651.476,NaN,NaN,NaN,NaN,NaN,0,
1652.55,NaN,NaN,NaN,NaN,NaN,0,
1653.588,NaN,NaN,NaN,NaN,NaN,0,
1654.653,NaN,NaN,NaN,NaN,NaN,0,
1655.717,NaN,NaN,NaN,NaN,NaN,0,
1656.774,NaN,NaN,NaN,NaN,NaN,0,
1657.816,NaN,NaN,NaN,NaN,NaN,0,
1658.895,NaN,NaN,NaN,NaN,NaN,0,
1659.944,NaN,NaN,NaN,NaN,NaN,0,
1661.007,NaN,NaN,NaN,NaN,NaN,0,
1662.077,NaN,NaN,NaN,NaN,NaN,0,
1663.125,NaN,NaN,NaN,NaN,NaN,0,
1664.237,NaN,NaN,NaN,NaN,NaN,0,
1665.277,NaN,NaN,NaN,NaN,NaN,0,
1666.319,NaN,NaN,NaN,NaN,NaN,0,
1667.35,NaN,NaN,NaN,NaN,NaN,0,
1668.36,NaN,NaN,NaN,NaN,NaN,0,
1669.428,NaN,NaN,NaN,NaN,NaN,0,
1670.462,NaN,NaN,NaN,NaN,NaN,0,
1671.502,NaN,NaN,NaN,NaN,NaN,0,
1672.51,NaN,NaN,NaN,NaN,NaN,0,
1673.55,NaN,NaN,NaN,NaN,NaN,0,
1674.623,NaN,NaN,NaN,NaN,NaN,0,
1675.718,NaN,NaN,NaN,NaN,NaN,0,
1676.813,NaN,NaN,NaN,NaN,NaN,0,
1677.884,NaN,NaN,NaN,NaN,NaN,0,
1678.9,NaN,NaN,NaN,NaN,NaN,0,
1679.917,NaN,NaN,NaN,NaN,NaN,0,
1680.997,NaN,NaN,NaN,NaN,NaN,0,
1682.061,NaN,NaN,NaN,NaN,NaN,0,
1683.165,NaN,NaN,NaN,NaN,NaN,0,
1684.213,NaN,NaN,NaN,NaN,NaN,0,
1685.244,NaN,NaN,NaN,NaN,NaN,0,
1686.332,NaN,NaN,NaN,NaN,NaN,0,
1687.421,NaN,NaN,NaN,NaN,NaN,0,
1688.452,NaN,NaN,NaN,NaN,NaN,0,
1689.525,NaN,NaN,NaN,NaN,NaN,0,
1690.55,NaN,NaN,NaN,NaN,NaN,0,
1691.597,NaN,NaN,NaN,NaN,NaN,0,
1692.597,NaN,NaN,NaN,NaN,NaN,0,
1693.678,NaN,NaN,NaN,NaN,NaN,0,
1694.773,NaN,NaN,NaN,NaN,NaN,0,
1695.854,NaN,NaN,NaN,NaN,NaN,0,
1696.948,NaN,NaN,NaN,NaN,NaN,0,
1697.99,NaN,NaN,NaN,NaN,NaN,0,
1699.028,NaN,NaN,NaN,NaN,NaN,0,
1700.037,NaN,NaN,NaN,NaN,NaN,0,
1701.048,NaN,NaN,NaN,NaN,NaN,0,
1702.104,NaN,NaN,NaN,NaN,NaN,0,
1703.161,NaN,NaN,NaN,NaN,NaN,0,
1704.191,NaN,NaN,NaN,NaN,NaN,0,
1705.2,NaN,NaN,NaN,NaN,NaN,0,
1706.205,NaN,NaN,NaN,NaN,NaN,0,
1707.215,NaN,NaN,NaN,NaN,NaN,0,
1708.295,NaN,NaN,NaN,NaN,NaN,0,
1709.302,NaN,NaN,NaN,NaN,NaN,0,
1710.343,NaN,NaN,NaN,NaN,NaN,0,
1711.352,NaN,NaN,NaN,NaN,NaN,0,
1712.383,NaN,NaN,NaN,NaN,NaN,0,
1713.398,NaN,NaN,NaN,NaN,NaN,0,
1714.519,NaN,NaN,NaN,NaN,NaN,0,
1715.575,NaN,NaN,NaN,NaN,NaN,0,
1716.645,NaN,NaN,NaN,NaN,NaN,0,
1717.74,NaN,NaN,NaN,NaN,NaN,0,
1718.78,NaN,NaN,NaN,NaN,NaN,0,
1719.869,NaN,NaN,NaN,NaN,NaN,0,
1720.916,NaN,NaN,NaN,NaN,NaN,0,
1721.967,NaN,NaN,NaN,NaN,NaN,0,
1723.02,NaN,NaN,NaN,NaN,NaN,0,
1724.068,NaN,NaN,NaN,NaN,NaN,0,
1725.109,NaN,NaN,NaN,NaN,NaN,0,
1726.188,NaN,NaN,NaN,NaN,NaN,0,
1727.196,NaN,NaN,NaN,NaN,NaN,0,
1728.237,NaN,NaN,NaN,NaN,NaN,0,
1729.252,NaN,NaN,NaN,NaN,NaN,0,
1730.286,NaN,NaN,NaN,NaN,NaN,0,
1731.374,NaN,NaN,NaN,NaN,NaN,0,
1732.437,NaN,NaN,NaN,NaN,NaN,0,
1733.525,NaN,NaN,NaN,NaN,NaN,0,
1734.59,NaN,NaN,NaN,NaN,NaN,0,
1735.671,NaN,NaN,NaN,NaN,NaN,0,
1736.743,NaN,NaN,NaN,NaN,NaN,0,
1737.783,NaN,NaN,NaN,NaN,NaN,0,
1738.855,NaN,NaN,NaN,NaN,NaN,0,
1739.877,NaN,NaN,NaN,NaN,NaN,0,
1740.901,NaN,NaN,NaN,NaN,NaN,0,
1741.94,NaN,NaN,NaN,NaN,NaN,0,
1743.037,NaN,NaN,NaN,NaN,NaN,0,
1744.093,NaN,NaN,NaN,NaN,NaN,0,
1745.1,NaN,NaN,NaN,NaN,NaN,0,
1746.117,NaN,NaN,NaN,NaN,NaN,0,
1747.174,NaN,NaN,NaN,NaN,NaN,0,
1748.278,NaN,NaN,NaN,NaN,NaN,0,
1749.285,NaN,NaN,NaN,NaN,NaN,0,
1750.34,NaN,NaN,NaN,NaN,NaN,0,
1751.342,NaN,NaN,NaN,NaN,NaN,0,
1752.357,NaN,NaN,NaN,NaN,NaN,0,
1753.405,NaN,NaN,NaN,NaN,NaN,0,
1754.412,NaN,NaN,NaN,NaN,NaN,0,
1755.445,NaN,NaN,NaN,NaN,NaN,0,
1756.532,NaN,NaN,NaN,NaN,NaN,0,
1757.557,NaN,NaN,NaN,NaN,NaN,0,
1758.628,NaN,NaN,NaN,NaN,NaN,0,
1759.653,NaN,NaN,NaN,NaN,NaN,0,
1760.749,NaN,NaN,NaN,NaN,NaN,0,
1761.764,NaN,NaN,NaN,NaN,NaN,0,
1762.804,NaN,NaN,NaN,NaN,NaN,0,
1763.878,NaN,NaN,NaN,NaN,NaN,0,
1764.972,NaN,NaN,NaN,NaN,NaN,0,
1766.052,NaN,NaN,NaN,NaN,NaN,0,
1767.068,NaN,NaN,NaN,NaN,NaN,0,
1768.157,NaN,NaN,NaN,NaN,NaN,0,
1769.157,NaN,NaN,NaN,NaN,NaN,0,
1770.253,NaN,NaN,NaN,NaN,NaN,0,
1771.309,NaN,NaN,NaN,NaN,NaN,0,
1772.414,NaN,NaN,NaN,NaN,NaN,0,
1773.469,NaN,NaN,NaN,NaN,NaN,0,
1774.484,NaN,NaN,NaN,NaN,NaN,0,
1775.524,NaN,NaN,NaN,NaN,NaN,0,
1776.532,NaN,NaN,NaN,NaN,NaN,0,
1777.628,NaN,NaN,NaN,NaN,NaN,0,
1778.717,NaN,NaN,NaN,NaN,NaN,0,
1779.742,NaN,NaN,NaN,NaN,NaN,0,
1780.758,NaN,NaN,NaN,NaN,NaN,0,
1781.79,NaN,NaN,NaN,NaN,NaN,0,
1782.837,NaN,NaN,NaN,NaN,NaN,0,
1783.901,NaN,NaN,NaN,NaN,NaN,0,
1784.908,NaN,NaN,NaN,NaN,NaN,0,
1785.949,NaN,NaN,NaN,NaN,NaN,0,
1786.981,NaN,NaN,NaN,NaN,NaN,0,
1788.087,NaN,NaN,NaN,NaN,NaN,0,
1789.102,NaN,NaN,NaN,NaN,NaN,0,
1790.124,NaN,NaN,NaN,NaN,NaN,0,
1791.141,NaN,NaN,NaN,NaN,NaN,0,
1792.156,NaN,NaN,NaN,NaN,NaN,0,
1793.174,NaN,NaN,NaN,NaN,NaN,0,
1794.293,NaN,NaN,NaN,NaN,NaN,0,
1795.342,NaN,NaN,NaN,NaN,NaN,0,
1796.413,NaN,NaN,NaN,NaN,NaN,0,
1797.421,NaN,NaN,NaN,NaN,NaN,0,
1798.461,NaN,NaN,NaN,NaN,NaN,0,
1799.565,NaN,NaN,NaN,NaN,NaN,0,
1800.615,NaN,NaN,NaN,NaN,NaN,0,
1801.628,NaN,NaN,NaN,NaN,NaN,0,
1802.653,NaN,NaN,NaN,NaN,NaN,0,
1803.749,NaN,NaN,NaN,NaN,NaN,0,
1804.756,NaN,NaN,NaN,NaN,NaN,0,
1805.821,NaN,NaN,NaN,NaN,NaN,0,
1806.879,NaN,NaN,NaN,NaN,NaN,0,
1807.949,NaN,NaN,NaN,NaN,NaN,0,
1809.044,NaN,NaN,NaN,NaN,NaN,0,
1810.079,NaN,NaN,NaN,NaN,NaN,0,
1811.111,NaN,NaN,NaN,NaN,NaN,0,
1812.158,NaN,NaN,NaN,NaN,NaN,0,
1813.174,NaN,NaN,NaN,NaN,NaN,0,
1814.223,NaN,NaN,NaN,NaN,NaN,0,
1815.245,NaN,NaN,NaN,NaN,NaN,0,
1816.287,NaN,NaN,NaN,NaN,NaN,0,
1817.325,NaN,NaN,NaN,NaN,NaN,0,
1818.365,NaN,NaN,NaN,NaN,NaN,0,
1819.388,NaN,NaN,NaN,NaN,NaN,0,
1820.517,NaN,NaN,NaN,NaN,NaN,0,
1821.54,NaN,NaN,NaN,NaN,NaN,0,
1822.597,NaN,NaN,NaN,NaN,NaN,0,
1823.629,NaN,NaN,NaN,NaN,NaN,0,
1824.63,NaN,NaN,NaN,NaN,NaN,0,
1825.701,NaN,NaN,NaN,NaN,NaN,0,
1826.764,NaN,NaN,NaN,NaN,NaN,0,
1827.82,NaN,NaN,NaN,NaN,NaN,0,
1828.837,NaN,NaN,NaN,NaN,NaN,0,
1829.885,NaN,NaN,NaN,NaN,NaN,0,
1830.948,NaN,NaN,NaN,NaN,NaN,0,
1831.948,NaN,NaN,NaN,NaN,NaN,0,
1832.948,NaN,NaN,NaN,NaN,NaN,0,
1833.949,NaN,NaN,NaN,NaN,NaN,0,
1835.021,NaN,NaN,NaN,NaN,NaN,0,
1836.068,NaN,NaN,NaN,NaN,NaN,0,
1837.149,NaN,NaN,NaN,NaN,NaN,0,
1838.188,NaN,NaN,NaN,NaN,NaN,0,
1839.269,NaN,NaN,NaN,NaN,NaN,0,
1840.317,NaN,NaN,NaN,NaN,NaN,0,
1841.373,NaN,NaN,NaN,NaN,NaN,0,
1842.389,NaN,NaN,NaN,NaN,NaN,0,
1843.437,NaN,NaN,NaN,NaN,NaN,0,
1844.471,NaN,NaN,NaN,NaN,NaN,0,
1845.541,NaN,NaN,NaN,NaN,NaN,0,
1846.614,NaN,NaN,NaN,NaN,NaN,0,
1847.66,NaN,NaN,NaN,NaN,NaN,0,
1848.717,NaN,NaN,NaN,NaN,NaN,0,
1849.789,NaN,NaN,NaN,NaN,NaN,0,
1850.837,NaN,NaN,NaN,NaN,NaN,0,
1851.911,NaN,NaN,NaN,NaN,NaN,0,
1852.934,NaN,NaN,NaN,NaN,NaN,0,
1854.028,NaN,NaN,NaN,NaN,NaN,0,
1855.093,NaN,NaN,NaN,NaN,NaN,0,
1856.19,NaN,NaN,NaN,NaN,NaN,0,
1857.247,NaN,NaN,NaN,NaN,NaN,0,
1858.324,NaN,NaN,NaN,NaN,NaN,0,
1859.364,NaN,NaN,NaN,NaN,NaN,0,
1860.462,NaN,NaN,NaN,NaN,NaN,0,
1861.572,NaN,NaN,NaN,NaN,NaN,0,
1862.637,NaN,NaN,NaN,NaN,NaN,0,
1863.693,NaN,NaN,NaN,NaN,NaN,0,
1864.749,NaN,NaN,NaN,NaN,NaN,0,
1865.813,NaN,NaN,NaN,NaN,NaN,0,
1866.844,NaN,NaN,NaN,NaN,NaN,0,
1867.908,NaN,NaN,NaN,NaN,NaN,0,
1868.948,NaN,NaN,NaN,NaN,NaN,0,
1869.965,NaN,NaN,NaN,NaN,NaN,0,
1871.053,NaN,NaN,NaN,NaN,NaN,0,
1872.116,NaN,NaN,NaN,NaN,NaN,0,
1873.141,NaN,NaN,NaN,NaN,NaN,0,
1874.189,NaN,NaN,NaN,NaN,NaN,0,
1875.213,NaN,NaN,NaN,NaN,NaN,0,
1876.253,NaN,NaN,NaN,NaN,NaN,0,
1877.3,NaN,NaN,NaN,NaN,NaN,0,
1878.373,NaN,NaN,NaN,NaN,NaN,0,
1879.432,NaN,NaN,NaN,NaN,NaN,0,
1880.509,NaN,NaN,NaN,NaN,NaN,0,
1881.565,NaN,NaN,NaN,NaN,NaN,0,
1882.628,NaN,NaN,NaN,NaN,NaN,0,
1883.701,NaN,NaN,NaN,NaN,NaN,0,
1884.708,NaN,NaN,NaN,NaN,NaN,0,
1885.709,NaN,NaN,NaN,NaN,NaN,0,
1886.789,NaN,NaN,NaN,NaN,NaN,0,
1887.79,NaN,NaN,NaN,NaN,NaN,0,
1888.829,NaN,NaN,NaN,NaN,NaN,0,
1889.884,NaN,NaN,NaN,NaN,NaN,0,
1890.933,NaN,NaN,NaN,NaN,NaN,0,
1891.94,NaN,NaN,NaN,NaN,NaN,0,
1892.981,NaN,NaN,NaN,NaN,NaN,0,
1894.038,NaN,NaN,NaN,NaN,NaN,0,
1895.125,NaN,NaN,NaN,NaN,NaN,0,
1896.213,NaN,NaN,NaN,NaN,NaN,0,
1897.301,NaN,NaN,NaN,NaN,NaN,0,
1898.381,NaN,NaN,NaN,NaN,NaN,0,
1899.437,NaN,NaN,NaN,NaN,NaN,0,
1900.508,NaN,NaN,NaN,NaN,NaN,0,
1901.548,NaN,NaN,NaN,NaN,NaN,0,
1902.605,NaN,NaN,NaN,NaN,NaN,0,
1903.645,NaN,NaN,NaN,NaN,NaN,0,
1904.708,NaN,NaN,NaN,NaN,NaN,0,
1905.734,NaN,NaN,NaN,NaN,NaN,0,
1906.765,NaN,NaN,NaN,NaN,NaN,0,
1907.853,NaN,NaN,NaN,NaN,NaN,0,
1908.941,NaN,NaN,NaN,NaN,NaN,0,
1910.021,NaN,NaN,NaN,NaN,NaN,0,
1911.077,NaN,NaN,NaN,NaN,NaN,0,
1912.125,NaN,NaN,NaN,NaN,NaN,0,
1913.188,NaN,NaN,NaN,NaN,NaN,0,
1914.206,NaN,NaN,NaN,NaN,NaN,0,
1915.228,NaN,NaN,NaN,NaN,NaN,0,
1916.285,NaN,NaN,NaN,NaN,NaN,0,
1917.341,NaN,NaN,NaN,NaN,NaN,0,
1918.397,NaN,NaN,NaN,NaN,NaN,0,
1919.412,NaN,NaN,NaN,NaN,NaN,0,
1920.46,NaN,NaN,NaN,NaN,NaN,0,
1921.503,NaN,NaN,NaN,NaN,NaN,0,
1922.582,NaN,NaN,NaN,NaN,NaN,0,
1923.638,NaN,NaN,NaN,NaN,NaN,0,
1924.709,NaN,NaN,NaN,NaN,NaN,0,
1925.741,NaN,NaN,NaN,NaN,NaN,0,
1926.751,NaN,NaN,NaN,NaN,NaN,0,
1927.813,NaN,NaN,NaN,NaN,NaN,0,
1928.82,NaN,NaN,NaN,NaN,NaN,0,
1929.852,NaN,NaN,NaN,NaN,NaN,0,
1930.871,NaN,NaN,NaN,NaN,NaN,0,
1931.895,NaN,NaN,NaN,NaN,NaN,0,
1932.959,NaN,NaN,NaN,NaN,NaN,0,
1933.973,NaN,NaN,NaN,NaN,NaN,0,
1935.069,NaN,NaN,NaN,NaN,NaN,0,
1936.164,NaN,NaN,NaN,NaN,NaN,0,
1937.245,NaN,NaN,NaN,NaN,NaN,0,
1938.268,NaN,NaN,NaN,NaN,NaN,0,
1939.324,NaN,NaN,NaN,NaN,NaN,0,
1940.42,NaN,NaN,NaN,NaN,NaN,0,
1941.469,NaN,NaN,NaN,NaN,NaN,0,
1942.524,NaN,NaN,NaN,NaN,NaN,0,
1943.526,NaN,NaN,NaN,NaN,NaN,0,
1944.564,NaN,NaN,NaN,NaN,NaN,0,
1945.598,NaN,NaN,NaN,NaN,NaN,0,
1946.614,NaN,NaN,NaN,NaN,NaN,0,
1947.676,NaN,NaN,NaN,NaN,NaN,0,
1948.708,NaN,NaN,NaN,NaN,NaN,0,
1949.74,NaN,NaN,NaN,NaN,NaN,0,
1950.821,NaN,NaN,NaN,NaN,NaN,0,
1951.877,NaN,NaN,NaN,NaN,NaN,0,
1952.877,NaN,NaN,NaN,NaN,NaN,0,
1953.981,NaN,NaN,NaN,NaN,NaN,0,
1955.025,NaN,NaN,NaN,NaN,NaN,0,
1956.116,NaN,NaN,NaN,NaN,NaN,0,
1957.205,NaN,NaN,NaN,NaN,NaN,0,
1958.229,NaN,NaN,NaN,NaN,NaN,0,
1959.279,NaN,NaN,NaN,NaN,NaN,0,
1960.381,NaN,NaN,NaN,NaN,NaN,0,
1961.381,NaN,NaN,NaN,NaN,NaN,0,
1962.461,NaN,NaN,NaN,NaN,NaN,0,
1963.493,NaN,NaN,NaN,NaN,NaN,0,
1964.534,NaN,NaN,NaN,NaN,NaN,0,
1965.565,NaN,NaN,NaN,NaN,NaN,0,
1966.628,NaN,NaN,NaN,NaN,NaN,0,
1967.693,NaN,NaN,NaN,NaN,NaN,0,
1968.748,NaN,NaN,NaN,NaN,NaN,0,
1969.812,NaN,NaN,NaN,NaN,NaN,0,
1970.861,NaN,NaN,NaN,NaN,NaN,0,
1971.916,NaN,NaN,NaN,NaN,NaN,0,
1972.972,NaN,NaN,NaN,NaN,NaN,0,
1974.061,NaN,NaN,NaN,NaN,NaN,0,
1975.084,NaN,NaN,NaN,NaN,NaN,0,
1976.117,NaN,NaN,NaN,NaN,NaN,0,
1977.149,NaN,NaN,NaN,NaN,NaN,0,
1978.156,NaN,NaN,NaN,NaN,NaN,0,
1979.164,NaN,NaN,NaN,NaN,NaN,0,
1980.205,NaN,NaN,NaN,NaN,NaN,0,
1981.26,NaN,NaN,NaN,NaN,NaN,0,
1982.317,NaN,NaN,NaN,NaN,NaN,0,
1983.399,NaN,NaN,NaN,NaN,NaN,0,
1984.485,NaN,NaN,NaN,NaN,NaN,0,
1985.58,NaN,NaN,NaN,NaN,NaN,0,
1986.62,NaN,NaN,NaN,NaN,NaN,0,
1987.671,NaN,NaN,NaN,NaN,NaN,0,
1988.772,NaN,NaN,NaN,NaN,NaN,0,
1989.893,NaN,NaN,NaN,NaN,NaN,0,
1990.948,NaN,NaN,NaN,NaN,NaN,0,
1991.997,NaN,NaN,NaN,NaN,NaN,0,
1993.044,NaN,NaN,NaN,NaN,NaN,0,
1994.125,NaN,NaN,NaN,NaN,NaN,0,
1995.189,NaN,NaN,NaN,NaN,NaN,0,
1996.189,NaN,NaN,NaN,NaN,NaN,0,
1997.245,NaN,NaN,NaN,NaN,NaN,0,
1998.34,NaN,NaN,NaN,NaN,NaN,0,
1999.393,NaN,NaN,NaN,NaN,NaN,0,
2000.445,NaN,NaN,NaN,NaN,NaN,0,
